time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.982,0.009
1500,0.009,0.951,0.040
2000,0.009,0.966,0.024
2500,0.009,0.957,0.034
3000,0.009,0.982,0.009
3500,0.012,0.972,0.015
4000,0.009,0.976,0.015
4500,0.009,0.979,0.012
5000,0.009,0.966,0.024
5500,0.009,0.957,0.034
6000,0.009,0.966,0.024
6500,0.009,0.960,0.031
7000,0.009,0.960,0.031
7500,0.012,0.976,0.012
8000,0.015,0.960,0.024
8500,0.009,0.979,0.012
9000,0.009,0.945,0.046
9500,0.015,0.939,0.046
10000,0.012,0.945,0.043
10500,0.009,0.963,0.028
11000,0.012,0.960,0.028
11500,0.009,0.942,0.049
12000,0.009,0.945,0.046
12500,0.009,0.963,0.028
13000,0.015,0.936,0.049
13500,0.018,0.908,0.073
14000,0.031,0.908,0.061
14500,0.015,0.945,0.040
15000,0.009,0.966,0.024
15500,0.009,0.954,0.037
16000,0.009,0.963,0.028
16500,0.009,0.969,0.021
17000,0.009,0.969,0.021
17500,0.009,0.982,0.009
18000,0.009,0.979,0.012
18500,0.009,0.991,0.000
19000,0.009,0.963,0.028
19500,0.009,0.969,0.021
20000,0.018,0.957,0.024
20500,0.012,0.951,0.037
21000,0.009,0.954,0.037
21500,0.009,0.960,0.031
22000,0.009,0.985,0.006
22500,0.009,0.972,0.018
23000,0.009,0.982,0.009
23500,0.009,0.979,0.012
24000,0.009,0.982,0.009
24500,0.009,0.985,0.006
25000,0.009,0.966,0.024
25500,0.009,0.966,0.024
26000,0.009,0.982,0.009
26500,0.009,0.988,0.003
27000,0.009,0.960,0.031
27500,0.012,0.936,0.052
28000,0.009,0.951,0.040
28500,0.009,0.976,0.015
29000,0.009,0.982,0.009
29500,0.015,0.954,0.031
30000,0.012,0.966,0.021
30500,0.009,0.957,0.034
31000,0.009,0.969,0.021
31500,0.009,0.957,0.034
32000,0.009,0.957,0.034
32500,0.009,0.954,0.037
33000,0.009,0.969,0.021
33500,0.009,0.966,0.024
34000,0.012,0.957,0.031
34500,0.024,0.914,0.061
35000,0.015,0.905,0.080
35500,0.018,0.896,0.086
36000,0.012,0.930,0.058
36500,0.009,0.976,0.015
37000,0.009,0.982,0.009
37500,0.009,0.979,0.012
38000,0.009,0.985,0.006
38500,0.009,0.976,0.015
39000,0.009,0.972,0.018
39500,0.009,0.954,0.037
40000,0.009,0.979,0.012
40500,0.015,0.936,0.049
41000,0.009,0.942,0.049
41500,0.009,0.969,0.021
42000,0.015,0.957,0.028
42500,0.012,0.982,0.006
43000,0.009,0.976,0.015
43500,0.009,0.976,0.015
44000,0.009,0.979,0.012
44500,0.009,0.969,0.021
45000,0.009,0.991,0.000
