time,n_A+p,n_B,n_AB
500,0.030,0.363,0.607
1000,0.030,0.293,0.677
1500,0.030,0.319,0.651
2000,0.030,0.271,0.699
2500,0.030,0.181,0.789
3000,0.030,0.240,0.730
3500,0.030,0.383,0.587
4000,0.030,0.249,0.721
4500,0.035,0.169,0.796
5000,0.030,0.253,0.717
5500,0.030,0.217,0.753
6000,0.030,0.185,0.785
6500,0.030,0.311,0.659
7000,0.030,0.268,0.702
7500,0.030,0.145,0.825
8000,0.030,0.329,0.641
8500,0.030,0.290,0.680
9000,0.030,0.209,0.761
9500,0.047,0.060,0.893
10000,0.703,0.000,0.297
10500,0.826,0.000,0.174
11000,0.918,0.000,0.082
11500,0.999,0.000,0.001
12000,1.000,0.000,0.000
