time,n_A+p,n_B,n_AB
100,0.197,0.579,0.224
200,0.092,0.684,0.224
300,0.224,0.447,0.329
400,0.105,0.526,0.368
500,0.092,0.513,0.395
600,0.066,0.592,0.342
700,0.066,0.592,0.342
800,0.132,0.513,0.355
900,0.079,0.684,0.237
1000,0.092,0.684,0.224
1100,0.158,0.566,0.276
1200,0.092,0.618,0.289
1300,0.092,0.737,0.171
1400,0.039,0.658,0.303
1500,0.053,0.632,0.316
1600,0.026,0.737,0.237
1700,0.026,0.829,0.145
1800,0.013,0.842,0.145
1900,0.000,0.908,0.092
2000,0.000,0.882,0.118
2100,0.013,0.829,0.158
2200,0.013,0.842,0.145
2300,0.013,0.868,0.118
2400,0.013,0.921,0.066
2500,0.013,0.882,0.105
2600,0.066,0.750,0.184
2700,0.000,0.829,0.171
2800,0.000,0.895,0.105
2900,0.000,0.855,0.145
3000,0.000,0.934,0.066
3100,0.000,0.947,0.053
3200,0.000,0.947,0.053
3300,0.000,0.947,0.053
3400,0.000,0.961,0.039
3500,0.000,0.921,0.079
3600,0.000,0.921,0.079
3700,0.000,0.961,0.039
3800,0.000,0.974,0.026
3900,0.000,0.961,0.039
4000,0.000,1.000,0.000
