time,n_A+p,n_B,n_AB
100,0.342,0.487,0.171
200,0.197,0.711,0.092
300,0.224,0.605,0.171
400,0.237,0.553,0.211
500,0.184,0.500,0.316
600,0.382,0.276,0.342
700,0.276,0.447,0.276
800,0.237,0.447,0.316
900,0.289,0.461,0.250
1000,0.171,0.579,0.250
1100,0.145,0.618,0.237
1200,0.211,0.447,0.342
1300,0.316,0.355,0.329
1400,0.461,0.263,0.276
1500,0.566,0.211,0.224
1600,0.513,0.289,0.197
1700,0.263,0.434,0.303
1800,0.224,0.553,0.224
1900,0.237,0.434,0.329
2000,0.316,0.382,0.303
2100,0.224,0.513,0.263
2200,0.211,0.526,0.263
2300,0.237,0.526,0.237
2400,0.316,0.447,0.237
2500,0.303,0.408,0.289
2600,0.368,0.289,0.342
2700,0.276,0.395,0.329
2800,0.184,0.566,0.250
2900,0.105,0.684,0.211
3000,0.053,0.816,0.132
3100,0.145,0.789,0.066
3200,0.158,0.684,0.158
3300,0.079,0.750,0.171
3400,0.053,0.829,0.118
3500,0.039,0.829,0.132
3600,0.000,0.908,0.092
3700,0.000,0.921,0.079
3800,0.053,0.816,0.132
3900,0.053,0.829,0.118
4000,0.171,0.592,0.237
4100,0.079,0.763,0.158
4200,0.118,0.763,0.118
4300,0.013,0.895,0.092
4400,0.013,0.921,0.066
4500,0.000,0.974,0.026
4600,0.000,0.974,0.026
4700,0.000,0.961,0.039
4800,0.000,0.961,0.039
4900,0.000,0.987,0.013
5000,0.000,1.000,0.000
