time,n_A+p,n_B,n_AB
100,0.250,0.553,0.197
200,0.171,0.500,0.329
300,0.316,0.342,0.342
400,0.250,0.303,0.447
500,0.303,0.237,0.461
600,0.316,0.316,0.368
700,0.184,0.316,0.500
800,0.145,0.355,0.500
900,0.053,0.461,0.487
1000,0.184,0.447,0.368
1100,0.132,0.461,0.408
1200,0.263,0.329,0.408
1300,0.263,0.329,0.408
1400,0.184,0.395,0.421
1500,0.197,0.237,0.566
1600,0.382,0.171,0.447
1700,0.263,0.250,0.487
1800,0.237,0.276,0.487
1900,0.263,0.382,0.355
2000,0.250,0.263,0.487
2100,0.171,0.289,0.539
2200,0.224,0.276,0.500
2300,0.303,0.316,0.382
2400,0.342,0.289,0.368
2500,0.342,0.289,0.368
2600,0.329,0.158,0.513
2700,0.487,0.039,0.474
2800,0.500,0.066,0.434
2900,0.632,0.053,0.316
3000,0.553,0.066,0.382
3100,0.553,0.066,0.382
3200,0.592,0.118,0.289
3300,0.711,0.039,0.250
3400,0.579,0.171,0.250
3500,0.618,0.039,0.342
3600,0.658,0.026,0.316
3700,0.500,0.158,0.342
3800,0.395,0.132,0.474
3900,0.263,0.184,0.553
4000,0.237,0.263,0.500
4100,0.303,0.329,0.368
4200,0.237,0.289,0.474
4300,0.158,0.316,0.526
4400,0.184,0.355,0.461
4500,0.368,0.276,0.355
4600,0.368,0.171,0.461
4700,0.382,0.171,0.447
4800,0.500,0.184,0.316
4900,0.500,0.184,0.316
5000,0.487,0.118,0.395
5100,0.487,0.092,0.421
5200,0.329,0.184,0.487
5300,0.342,0.197,0.461
5400,0.434,0.184,0.382
5500,0.408,0.158,0.434
5600,0.539,0.092,0.368
5700,0.447,0.079,0.474
5800,0.408,0.118,0.474
5900,0.421,0.092,0.487
6000,0.447,0.158,0.395
6100,0.355,0.211,0.434
6200,0.263,0.184,0.553
6300,0.368,0.289,0.342
6400,0.316,0.197,0.487
6500,0.276,0.408,0.316
6600,0.237,0.355,0.408
6700,0.224,0.329,0.447
6800,0.237,0.197,0.566
6900,0.263,0.211,0.526
7000,0.263,0.224,0.513
7100,0.329,0.105,0.566
7200,0.342,0.197,0.461
7300,0.237,0.263,0.500
7400,0.197,0.276,0.526
7500,0.158,0.382,0.461
7600,0.184,0.316,0.500
7700,0.145,0.250,0.605
7800,0.132,0.500,0.368
7900,0.197,0.434,0.368
8000,0.197,0.276,0.526
8100,0.276,0.303,0.421
8200,0.487,0.132,0.382
8300,0.316,0.237,0.447
8400,0.184,0.382,0.434
8500,0.316,0.303,0.382
8600,0.355,0.237,0.408
8700,0.421,0.197,0.382
8800,0.382,0.184,0.434
8900,0.434,0.171,0.395
9000,0.263,0.382,0.355
9100,0.211,0.329,0.461
9200,0.276,0.329,0.395
9300,0.237,0.355,0.408
9400,0.145,0.382,0.474
9500,0.079,0.605,0.316
9600,0.053,0.566,0.382
9700,0.066,0.632,0.303
9800,0.105,0.579,0.316
9900,0.053,0.539,0.408
10000,0.026,0.737,0.237
10100,0.026,0.724,0.250
10200,0.013,0.750,0.237
10300,0.013,0.908,0.079
10400,0.013,0.934,0.053
10500,0.000,0.934,0.066
10600,0.000,0.934,0.066
10700,0.000,0.934,0.066
10800,0.000,0.921,0.079
10900,0.053,0.789,0.158
11000,0.026,0.737,0.237
11100,0.026,0.684,0.289
11200,0.013,0.684,0.303
11300,0.053,0.645,0.303
11400,0.132,0.553,0.316
11500,0.039,0.658,0.303
11600,0.000,0.605,0.395
11700,0.013,0.697,0.289
11800,0.039,0.592,0.368
11900,0.079,0.487,0.434
12000,0.053,0.579,0.368
12100,0.118,0.526,0.355
12200,0.079,0.447,0.474
12300,0.184,0.316,0.500
12400,0.197,0.355,0.447
12500,0.329,0.250,0.421
12600,0.368,0.197,0.434
12700,0.211,0.250,0.539
12800,0.368,0.237,0.395
12900,0.276,0.303,0.421
13000,0.158,0.263,0.579
13100,0.289,0.211,0.500
13200,0.237,0.342,0.421
13300,0.250,0.250,0.500
13400,0.224,0.316,0.461
13500,0.250,0.197,0.553
13600,0.237,0.303,0.461
13700,0.342,0.224,0.434
13800,0.289,0.303,0.408
13900,0.197,0.355,0.447
14000,0.092,0.382,0.526
14100,0.118,0.368,0.513
14200,0.053,0.500,0.447
14300,0.145,0.526,0.329
14400,0.105,0.513,0.382
14500,0.132,0.461,0.408
14600,0.145,0.355,0.500
14700,0.132,0.303,0.566
14800,0.211,0.316,0.474
14900,0.263,0.289,0.447
15000,0.303,0.224,0.474
15100,0.316,0.316,0.368
15200,0.355,0.118,0.526
15300,0.421,0.105,0.474
15400,0.500,0.079,0.421
15500,0.329,0.184,0.487
15600,0.263,0.118,0.618
15700,0.145,0.368,0.487
15800,0.105,0.513,0.382
15900,0.132,0.474,0.395
16000,0.237,0.329,0.434
16100,0.132,0.368,0.500
16200,0.184,0.408,0.408
16300,0.158,0.382,0.461
16400,0.303,0.250,0.447
16500,0.224,0.474,0.303
16600,0.237,0.342,0.421
16700,0.263,0.276,0.461
16800,0.395,0.197,0.408
16900,0.289,0.263,0.447
17000,0.303,0.263,0.434
17100,0.408,0.211,0.382
17200,0.487,0.132,0.382
17300,0.342,0.158,0.500
17400,0.368,0.197,0.434
17500,0.447,0.197,0.355
17600,0.368,0.132,0.500
17700,0.382,0.211,0.408
17800,0.197,0.368,0.434
17900,0.303,0.211,0.487
18000,0.316,0.224,0.461
18100,0.303,0.197,0.500
18200,0.303,0.224,0.474
18300,0.368,0.145,0.487
18400,0.342,0.250,0.408
18500,0.434,0.171,0.395
18600,0.487,0.132,0.382
18700,0.421,0.224,0.355
18800,0.474,0.171,0.355
18900,0.434,0.250,0.316
19000,0.461,0.132,0.408
19100,0.342,0.289,0.368
19200,0.316,0.382,0.303
19300,0.408,0.184,0.408
19400,0.342,0.263,0.395
19500,0.355,0.184,0.461
19600,0.303,0.197,0.500
19700,0.145,0.355,0.500
19800,0.158,0.316,0.526
19900,0.118,0.408,0.474
20000,0.158,0.434,0.408
20100,0.171,0.355,0.474
20200,0.211,0.289,0.500
20300,0.132,0.329,0.539
20400,0.145,0.395,0.461
20500,0.105,0.395,0.500
20600,0.237,0.316,0.447
20700,0.250,0.224,0.526
20800,0.211,0.316,0.474
20900,0.158,0.329,0.513
21000,0.250,0.408,0.342
21100,0.145,0.395,0.461
21200,0.237,0.316,0.447
21300,0.329,0.237,0.434
21400,0.224,0.316,0.461
21500,0.342,0.250,0.408
21600,0.224,0.289,0.487
21700,0.250,0.408,0.342
21800,0.316,0.263,0.421
21900,0.382,0.105,0.513
22000,0.382,0.145,0.474
22100,0.342,0.145,0.513
22200,0.342,0.263,0.395
22300,0.368,0.211,0.421
22400,0.263,0.171,0.566
22500,0.250,0.276,0.474
22600,0.342,0.211,0.447
22700,0.276,0.171,0.553
22800,0.342,0.066,0.592
22900,0.355,0.118,0.526
23000,0.368,0.171,0.461
23100,0.526,0.079,0.395
23200,0.329,0.224,0.447
23300,0.434,0.158,0.408
23400,0.500,0.079,0.421
23500,0.526,0.092,0.382
23600,0.395,0.145,0.461
23700,0.421,0.184,0.395
23800,0.329,0.224,0.447
23900,0.237,0.158,0.605
24000,0.263,0.171,0.566
24100,0.368,0.184,0.447
24200,0.421,0.053,0.526
24300,0.500,0.132,0.368
24400,0.395,0.184,0.421
24500,0.316,0.303,0.382
24600,0.211,0.303,0.487
24700,0.132,0.421,0.447
24800,0.118,0.421,0.461
24900,0.184,0.408,0.408
25000,0.105,0.487,0.408
25100,0.079,0.474,0.447
25200,0.132,0.474,0.395
25300,0.197,0.316,0.487
25400,0.303,0.303,0.395
25500,0.289,0.263,0.447
25600,0.276,0.224,0.500
25700,0.316,0.197,0.487
25800,0.395,0.132,0.474
25900,0.329,0.184,0.487
26000,0.421,0.158,0.421
26100,0.447,0.118,0.434
26200,0.553,0.118,0.329
26300,0.447,0.105,0.447
26400,0.303,0.211,0.487
26500,0.355,0.237,0.408
26600,0.171,0.342,0.487
26700,0.237,0.250,0.513
26800,0.289,0.316,0.395
26900,0.289,0.263,0.447
27000,0.368,0.158,0.474
27100,0.329,0.211,0.461
27200,0.250,0.211,0.539
27300,0.329,0.237,0.434
27400,0.224,0.237,0.539
27500,0.145,0.303,0.553
27600,0.224,0.368,0.408
27700,0.250,0.211,0.539
27800,0.395,0.197,0.408
27900,0.553,0.039,0.408
28000,0.632,0.105,0.263
28100,0.671,0.092,0.237
28200,0.684,0.053,0.263
28300,0.632,0.039,0.329
28400,0.421,0.092,0.487
28500,0.342,0.237,0.421
28600,0.421,0.237,0.342
28700,0.461,0.184,0.355
28800,0.408,0.132,0.461
28900,0.316,0.329,0.355
29000,0.171,0.408,0.421
29100,0.303,0.355,0.342
29200,0.329,0.289,0.382
29300,0.382,0.276,0.342
29400,0.355,0.316,0.329
29500,0.171,0.329,0.500
29600,0.329,0.382,0.289
29700,0.171,0.461,0.368
29800,0.250,0.421,0.329
29900,0.211,0.289,0.500
30000,0.289,0.158,0.553
30100,0.342,0.145,0.513
30200,0.263,0.276,0.461
30300,0.237,0.303,0.461
30400,0.263,0.118,0.618
30500,0.250,0.224,0.526
30600,0.158,0.303,0.539
30700,0.250,0.368,0.382
30800,0.171,0.342,0.487
30900,0.250,0.303,0.447
31000,0.158,0.447,0.395
31100,0.145,0.342,0.513
31200,0.132,0.421,0.447
31300,0.092,0.461,0.447
31400,0.132,0.500,0.368
31500,0.289,0.342,0.368
31600,0.184,0.461,0.355
31700,0.224,0.447,0.329
31800,0.197,0.250,0.553
31900,0.289,0.303,0.408
32000,0.184,0.237,0.579
32100,0.303,0.224,0.474
