time,n_A+p,n_B,n_AB
100,0.224,0.474,0.303
200,0.145,0.474,0.382
300,0.092,0.474,0.434
400,0.118,0.355,0.526
500,0.158,0.382,0.461
600,0.303,0.289,0.408
700,0.211,0.289,0.500
800,0.276,0.250,0.474
900,0.303,0.132,0.566
1000,0.237,0.132,0.632
1100,0.408,0.132,0.461
1200,0.329,0.158,0.513
1300,0.289,0.171,0.539
1400,0.276,0.145,0.579
1500,0.303,0.171,0.526
1600,0.184,0.276,0.539
1700,0.053,0.329,0.618
1800,0.092,0.382,0.526
1900,0.132,0.408,0.461
2000,0.184,0.316,0.500
2100,0.263,0.263,0.474
2200,0.211,0.250,0.539
2300,0.118,0.316,0.566
2400,0.263,0.289,0.447
2500,0.197,0.197,0.605
2600,0.132,0.316,0.553
2700,0.224,0.342,0.434
2800,0.237,0.171,0.592
2900,0.184,0.263,0.553
3000,0.092,0.487,0.421
3100,0.118,0.382,0.500
3200,0.118,0.250,0.632
3300,0.158,0.237,0.605
3400,0.224,0.211,0.566
3500,0.145,0.250,0.605
3600,0.053,0.329,0.618
3700,0.224,0.211,0.566
3800,0.145,0.197,0.658
3900,0.132,0.184,0.684
4000,0.066,0.263,0.671
4100,0.039,0.395,0.566
4200,0.053,0.368,0.579
4300,0.118,0.447,0.434
4400,0.092,0.513,0.395
4500,0.105,0.329,0.566
4600,0.171,0.421,0.408
4700,0.224,0.276,0.500
4800,0.184,0.355,0.461
4900,0.092,0.434,0.474
5000,0.118,0.461,0.421
5100,0.197,0.263,0.539
5200,0.118,0.395,0.487
5300,0.066,0.447,0.487
5400,0.092,0.421,0.487
5500,0.211,0.342,0.447
5600,0.145,0.395,0.461
5700,0.224,0.368,0.408
5800,0.263,0.250,0.487
5900,0.184,0.211,0.605
6000,0.211,0.237,0.553
6100,0.434,0.184,0.382
6200,0.421,0.145,0.434
6300,0.408,0.158,0.434
6400,0.263,0.145,0.592
6500,0.303,0.263,0.434
6600,0.197,0.289,0.513
6700,0.250,0.132,0.618
6800,0.316,0.197,0.487
6900,0.276,0.263,0.461
7000,0.184,0.395,0.421
7100,0.184,0.368,0.447
7200,0.250,0.237,0.513
7300,0.368,0.158,0.474
7400,0.368,0.066,0.566
7500,0.329,0.211,0.461
7600,0.368,0.132,0.500
7700,0.303,0.237,0.461
7800,0.303,0.145,0.553
7900,0.329,0.197,0.474
8000,0.224,0.132,0.645
8100,0.276,0.184,0.539
8200,0.382,0.158,0.461
8300,0.303,0.276,0.421
8400,0.289,0.171,0.539
8500,0.408,0.145,0.447
8600,0.329,0.145,0.526
8700,0.316,0.211,0.474
8800,0.263,0.197,0.539
8900,0.289,0.118,0.592
9000,0.474,0.039,0.487
9100,0.500,0.145,0.355
9200,0.382,0.066,0.553
9300,0.355,0.158,0.487
9400,0.303,0.145,0.553
9500,0.355,0.079,0.566
9600,0.211,0.303,0.487
9700,0.250,0.250,0.500
9800,0.145,0.316,0.539
9900,0.105,0.368,0.526
10000,0.105,0.434,0.461
10100,0.132,0.382,0.487
10200,0.118,0.368,0.513
10300,0.158,0.289,0.553
10400,0.132,0.329,0.539
10500,0.263,0.211,0.526
10600,0.197,0.158,0.645
10700,0.250,0.184,0.566
10800,0.237,0.132,0.632
10900,0.303,0.118,0.579
11000,0.382,0.039,0.579
11100,0.263,0.118,0.618
11200,0.276,0.276,0.447
11300,0.145,0.184,0.671
11400,0.132,0.237,0.632
11500,0.237,0.132,0.632
11600,0.145,0.224,0.632
11700,0.132,0.382,0.487
11800,0.079,0.316,0.605
11900,0.118,0.368,0.513
12000,0.118,0.316,0.566
12100,0.132,0.474,0.395
12200,0.079,0.500,0.421
12300,0.079,0.408,0.513
12400,0.039,0.487,0.474
12500,0.132,0.474,0.395
12600,0.066,0.368,0.566
12700,0.105,0.342,0.553
12800,0.171,0.289,0.539
12900,0.118,0.461,0.421
13000,0.092,0.355,0.553
13100,0.132,0.355,0.513
13200,0.145,0.276,0.579
13300,0.132,0.289,0.579
13400,0.224,0.263,0.513
13500,0.053,0.342,0.605
13600,0.105,0.289,0.605
13700,0.092,0.316,0.592
13800,0.145,0.382,0.474
13900,0.184,0.237,0.579
14000,0.066,0.408,0.526
14100,0.118,0.395,0.487
14200,0.211,0.237,0.553
14300,0.289,0.316,0.395
14400,0.329,0.250,0.421
14500,0.342,0.132,0.526
14600,0.368,0.105,0.526
14700,0.263,0.079,0.658
14800,0.355,0.197,0.447
14900,0.474,0.092,0.434
15000,0.211,0.158,0.632
15100,0.329,0.171,0.500
15200,0.303,0.316,0.382
15300,0.184,0.276,0.539
15400,0.132,0.263,0.605
15500,0.237,0.197,0.566
15600,0.289,0.105,0.605
15700,0.355,0.118,0.526
15800,0.289,0.197,0.513
15900,0.263,0.158,0.579
16000,0.461,0.132,0.408
16100,0.342,0.092,0.566
16200,0.355,0.079,0.566
16300,0.329,0.118,0.553
16400,0.303,0.066,0.632
16500,0.342,0.079,0.579
16600,0.316,0.105,0.579
16700,0.237,0.224,0.539
16800,0.355,0.197,0.447
16900,0.184,0.237,0.579
17000,0.184,0.342,0.474
17100,0.158,0.329,0.513
17200,0.145,0.316,0.539
17300,0.145,0.316,0.539
17400,0.105,0.316,0.579
17500,0.092,0.342,0.566
17600,0.118,0.474,0.408
17700,0.079,0.539,0.382
17800,0.092,0.566,0.342
17900,0.132,0.500,0.368
18000,0.066,0.553,0.382
18100,0.066,0.526,0.408
18200,0.105,0.395,0.500
18300,0.171,0.303,0.526
18400,0.105,0.368,0.526
18500,0.118,0.368,0.513
18600,0.118,0.303,0.579
18700,0.145,0.211,0.645
18800,0.171,0.303,0.526
18900,0.211,0.263,0.526
19000,0.197,0.329,0.474
19100,0.092,0.421,0.487
19200,0.066,0.408,0.526
19300,0.066,0.408,0.526
19400,0.053,0.474,0.474
19500,0.092,0.474,0.434
19600,0.105,0.368,0.526
19700,0.158,0.368,0.474
19800,0.105,0.447,0.447
19900,0.158,0.382,0.461
20000,0.079,0.395,0.526
20100,0.092,0.303,0.605
20200,0.158,0.237,0.605
20300,0.224,0.303,0.474
20400,0.145,0.329,0.526
20500,0.118,0.342,0.539
20600,0.197,0.316,0.487
20700,0.066,0.447,0.487
20800,0.039,0.289,0.671
20900,0.039,0.382,0.579
21000,0.145,0.368,0.487
21100,0.184,0.316,0.500
21200,0.184,0.342,0.474
21300,0.263,0.342,0.395
21400,0.118,0.316,0.566
21500,0.184,0.395,0.421
21600,0.224,0.289,0.487
21700,0.303,0.211,0.487
21800,0.329,0.171,0.500
21900,0.395,0.105,0.500
22000,0.461,0.197,0.342
22100,0.355,0.145,0.500
22200,0.237,0.263,0.500
22300,0.171,0.329,0.500
22400,0.132,0.342,0.526
22500,0.145,0.368,0.487
22600,0.118,0.382,0.500
22700,0.197,0.382,0.421
22800,0.329,0.184,0.487
22900,0.342,0.197,0.461
23000,0.421,0.132,0.447
23100,0.303,0.105,0.592
23200,0.395,0.276,0.329
23300,0.224,0.329,0.447
23400,0.289,0.211,0.500
23500,0.316,0.276,0.408
23600,0.276,0.211,0.513
23700,0.250,0.250,0.500
23800,0.250,0.224,0.526
23900,0.197,0.342,0.461
24000,0.224,0.289,0.487
24100,0.303,0.263,0.434
24200,0.303,0.224,0.474
24300,0.316,0.171,0.513
24400,0.263,0.145,0.592
24500,0.237,0.263,0.500
24600,0.316,0.276,0.408
24700,0.250,0.250,0.500
24800,0.355,0.184,0.461
24900,0.487,0.145,0.368
25000,0.526,0.066,0.408
25100,0.355,0.105,0.539
25200,0.263,0.171,0.566
25300,0.145,0.250,0.605
25400,0.237,0.211,0.553
25500,0.237,0.158,0.605
25600,0.276,0.263,0.461
25700,0.382,0.092,0.526
25800,0.395,0.105,0.500
25900,0.421,0.171,0.408
26000,0.434,0.145,0.421
26100,0.329,0.118,0.553
26200,0.303,0.184,0.513
26300,0.250,0.197,0.553
26400,0.118,0.211,0.671
26500,0.276,0.171,0.553
26600,0.184,0.329,0.487
26700,0.145,0.303,0.553
26800,0.303,0.211,0.487
26900,0.355,0.092,0.553
27000,0.382,0.053,0.566
27100,0.395,0.184,0.421
27200,0.487,0.118,0.395
27300,0.526,0.092,0.382
27400,0.421,0.105,0.474
27500,0.395,0.197,0.408
27600,0.303,0.118,0.579
27700,0.184,0.276,0.539
27800,0.237,0.250,0.513
27900,0.132,0.303,0.566
28000,0.250,0.224,0.526
28100,0.250,0.289,0.461
28200,0.276,0.158,0.566
28300,0.303,0.105,0.592
28400,0.237,0.250,0.513
28500,0.197,0.132,0.671
28600,0.184,0.250,0.566
28700,0.276,0.211,0.513
28800,0.158,0.276,0.566
28900,0.197,0.237,0.566
29000,0.250,0.092,0.658
29100,0.105,0.211,0.684
29200,0.079,0.303,0.618
29300,0.118,0.276,0.605
29400,0.211,0.276,0.513
29500,0.079,0.342,0.579
29600,0.079,0.329,0.592
29700,0.197,0.329,0.474
29800,0.158,0.368,0.474
29900,0.132,0.224,0.645
30000,0.289,0.197,0.513
30100,0.211,0.184,0.605
30200,0.197,0.303,0.500
30300,0.158,0.276,0.566
30400,0.145,0.421,0.434
30500,0.053,0.355,0.592
30600,0.066,0.316,0.618
30700,0.079,0.329,0.592
30800,0.211,0.316,0.474
30900,0.263,0.158,0.579
31000,0.250,0.118,0.632
31100,0.211,0.197,0.592
31200,0.382,0.197,0.421
31300,0.289,0.158,0.553
31400,0.474,0.053,0.474
31500,0.474,0.118,0.408
31600,0.408,0.132,0.461
31700,0.421,0.132,0.447
31800,0.447,0.211,0.342
31900,0.368,0.145,0.487
32000,0.461,0.132,0.408
32100,0.434,0.132,0.434
32200,0.461,0.079,0.461
32300,0.316,0.171,0.513
32400,0.263,0.158,0.579
32500,0.316,0.118,0.566
32600,0.211,0.197,0.592
32700,0.224,0.289,0.487
32800,0.184,0.237,0.579
32900,0.355,0.132,0.513
33000,0.276,0.158,0.566
33100,0.263,0.184,0.553
33200,0.263,0.237,0.500
33300,0.342,0.105,0.553
33400,0.316,0.145,0.539
33500,0.329,0.145,0.526
33600,0.250,0.184,0.566
33700,0.289,0.237,0.474
33800,0.237,0.237,0.526
33900,0.132,0.408,0.461
34000,0.132,0.421,0.447
34100,0.092,0.382,0.526
34200,0.197,0.395,0.408
34300,0.211,0.342,0.447
34400,0.184,0.250,0.566
34500,0.092,0.289,0.618
34600,0.118,0.368,0.513
34700,0.118,0.342,0.539
34800,0.158,0.382,0.461
34900,0.145,0.329,0.526
35000,0.224,0.395,0.382
35100,0.132,0.316,0.553
35200,0.197,0.316,0.487
35300,0.132,0.316,0.553
35400,0.184,0.355,0.461
35500,0.132,0.329,0.539
35600,0.289,0.197,0.513
35700,0.250,0.211,0.539
35800,0.329,0.132,0.539
35900,0.316,0.171,0.513
36000,0.316,0.171,0.513
36100,0.342,0.197,0.461
36200,0.224,0.303,0.474
36300,0.171,0.276,0.553
36400,0.171,0.329,0.500
36500,0.250,0.263,0.487
36600,0.250,0.342,0.408
36700,0.079,0.421,0.500
36800,0.132,0.303,0.566
36900,0.092,0.211,0.697
37000,0.092,0.487,0.421
37100,0.053,0.500,0.447
37200,0.171,0.434,0.395
37300,0.197,0.289,0.513
37400,0.289,0.158,0.553
37500,0.342,0.145,0.513
37600,0.263,0.197,0.539
37700,0.197,0.211,0.592
37800,0.224,0.263,0.513
37900,0.382,0.224,0.395
38000,0.263,0.118,0.618
38100,0.303,0.197,0.500
38200,0.355,0.184,0.461
38300,0.237,0.211,0.553
38400,0.158,0.395,0.447
38500,0.145,0.382,0.474
38600,0.118,0.368,0.513
38700,0.053,0.605,0.342
