time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.031,0.961,0.008
300,0.031,0.960,0.009
400,0.042,0.927,0.031
500,0.043,0.922,0.035
600,0.044,0.914,0.042
700,0.053,0.909,0.038
800,0.050,0.900,0.050
900,0.053,0.887,0.060
1000,0.062,0.877,0.060
1100,0.061,0.872,0.066
1200,0.066,0.865,0.068
1300,0.065,0.856,0.079
1400,0.080,0.852,0.068
1500,0.078,0.850,0.073
1600,0.069,0.849,0.082
1700,0.065,0.856,0.079
1800,0.078,0.841,0.082
1900,0.084,0.829,0.087
2000,0.087,0.830,0.083
2100,0.082,0.824,0.094
2200,0.087,0.821,0.092
2300,0.088,0.822,0.090
2400,0.077,0.826,0.097
2500,0.074,0.826,0.100
2600,0.091,0.815,0.094
2700,0.086,0.804,0.110
2800,0.087,0.796,0.117
2900,0.086,0.809,0.105
3000,0.075,0.819,0.106
3100,0.075,0.814,0.111
3200,0.075,0.815,0.110
3300,0.076,0.822,0.102
3400,0.070,0.824,0.105
3500,0.080,0.822,0.098
3600,0.106,0.801,0.093
3700,0.099,0.803,0.098
3800,0.092,0.793,0.115
3900,0.102,0.791,0.107
4000,0.101,0.780,0.118
4100,0.096,0.783,0.121
4200,0.101,0.754,0.145
4300,0.106,0.724,0.170
4400,0.099,0.727,0.174
4500,0.091,0.753,0.156
4600,0.089,0.746,0.165
4700,0.090,0.734,0.176
4800,0.089,0.715,0.196
4900,0.088,0.728,0.184
5000,0.092,0.729,0.179
5100,0.103,0.726,0.171
5200,0.116,0.723,0.160
5300,0.107,0.733,0.159
5400,0.093,0.739,0.169
5500,0.085,0.746,0.170
5600,0.088,0.749,0.163
5700,0.093,0.747,0.160
5800,0.089,0.748,0.163
5900,0.093,0.736,0.171
6000,0.111,0.733,0.155
6100,0.100,0.725,0.175
6200,0.120,0.721,0.159
6300,0.114,0.706,0.180
6400,0.122,0.694,0.185
6500,0.128,0.671,0.201
6600,0.127,0.676,0.197
6700,0.130,0.679,0.191
6800,0.140,0.673,0.187
6900,0.146,0.667,0.187
7000,0.148,0.662,0.190
7100,0.159,0.670,0.171
7200,0.149,0.657,0.194
7300,0.151,0.653,0.196
7400,0.153,0.652,0.195
7500,0.163,0.639,0.197
7600,0.164,0.639,0.196
7700,0.166,0.639,0.194
7800,0.170,0.656,0.175
7900,0.172,0.660,0.169
8000,0.169,0.664,0.168
8100,0.168,0.660,0.173
8200,0.165,0.652,0.183
8300,0.153,0.654,0.193
8400,0.154,0.646,0.200
8500,0.163,0.637,0.199
8600,0.163,0.644,0.193
8700,0.163,0.639,0.197
8800,0.171,0.630,0.199
8900,0.175,0.636,0.189
9000,0.170,0.634,0.196
9100,0.170,0.633,0.197
9200,0.182,0.627,0.191
9300,0.186,0.614,0.200
9400,0.182,0.617,0.201
9500,0.195,0.608,0.197
9600,0.191,0.603,0.206
9700,0.177,0.604,0.220
9800,0.175,0.629,0.196
9900,0.169,0.621,0.210
10000,0.186,0.609,0.205
10100,0.181,0.604,0.216
10200,0.165,0.609,0.226
10300,0.175,0.607,0.219
10400,0.176,0.605,0.220
10500,0.169,0.611,0.221
10600,0.160,0.620,0.220
10700,0.160,0.613,0.227
10800,0.160,0.615,0.225
10900,0.156,0.587,0.256
11000,0.170,0.584,0.246
11100,0.170,0.578,0.252
11200,0.178,0.571,0.251
11300,0.170,0.589,0.241
11400,0.186,0.581,0.233
11500,0.191,0.575,0.234
