time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.962,0.008
400,0.030,0.953,0.017
500,0.030,0.953,0.017
600,0.034,0.947,0.019
700,0.033,0.945,0.022
800,0.033,0.945,0.022
900,0.035,0.942,0.023
1000,0.035,0.944,0.021
1100,0.035,0.944,0.021
1200,0.036,0.944,0.020
1300,0.033,0.939,0.029
1400,0.033,0.930,0.038
1500,0.034,0.923,0.043
1600,0.034,0.922,0.044
1700,0.033,0.930,0.038
1800,0.032,0.923,0.045
1900,0.032,0.923,0.045
2000,0.035,0.903,0.062
2100,0.035,0.903,0.062
2200,0.036,0.907,0.057
2300,0.043,0.905,0.052
2400,0.044,0.903,0.053
2500,0.043,0.898,0.059
2600,0.043,0.901,0.056
2700,0.042,0.905,0.053
2800,0.044,0.900,0.056
2900,0.042,0.898,0.060
3000,0.040,0.893,0.067
3100,0.044,0.893,0.063
3200,0.042,0.889,0.069
3300,0.041,0.887,0.073
3400,0.046,0.878,0.076
3500,0.045,0.885,0.070
3600,0.044,0.876,0.080
3700,0.042,0.878,0.080
3800,0.040,0.880,0.080
3900,0.039,0.871,0.090
4000,0.041,0.879,0.080
4100,0.040,0.875,0.085
4200,0.040,0.873,0.087
4300,0.041,0.871,0.088
4400,0.040,0.875,0.085
4500,0.037,0.874,0.089
4600,0.038,0.873,0.089
4700,0.038,0.874,0.088
4800,0.042,0.873,0.085
4900,0.042,0.874,0.084
5000,0.047,0.874,0.079
5100,0.048,0.872,0.080
5200,0.049,0.875,0.076
5300,0.063,0.862,0.075
5400,0.061,0.858,0.081
5500,0.063,0.864,0.073
5600,0.063,0.860,0.077
5700,0.062,0.859,0.079
5800,0.057,0.859,0.084
5900,0.069,0.858,0.073
6000,0.073,0.849,0.079
6100,0.073,0.846,0.082
6200,0.074,0.846,0.081
6300,0.074,0.845,0.082
6400,0.077,0.840,0.084
6500,0.073,0.830,0.097
6600,0.078,0.825,0.097
6700,0.068,0.822,0.109
6800,0.078,0.823,0.099
6900,0.075,0.825,0.100
7000,0.070,0.820,0.109
7100,0.068,0.826,0.105
7200,0.074,0.823,0.103
7300,0.077,0.824,0.099
7400,0.082,0.810,0.108
7500,0.080,0.806,0.114
7600,0.086,0.801,0.113
7700,0.113,0.773,0.113
7800,0.110,0.765,0.125
7900,0.113,0.774,0.112
8000,0.114,0.771,0.114
8100,0.120,0.763,0.117
8200,0.120,0.757,0.124
8300,0.121,0.759,0.121
8400,0.106,0.764,0.130
8500,0.098,0.759,0.143
8600,0.104,0.755,0.141
8700,0.109,0.755,0.136
8800,0.108,0.755,0.137
8900,0.127,0.744,0.130
9000,0.135,0.735,0.130
9100,0.129,0.736,0.135
9200,0.122,0.739,0.140
9300,0.123,0.734,0.143
9400,0.127,0.737,0.136
9500,0.130,0.725,0.145
9600,0.135,0.728,0.137
9700,0.127,0.734,0.139
9800,0.121,0.732,0.147
9900,0.124,0.733,0.143
10000,0.118,0.733,0.148
10100,0.116,0.730,0.153
10200,0.109,0.729,0.161
10300,0.109,0.734,0.156
10400,0.115,0.732,0.152
10500,0.118,0.728,0.153
10600,0.111,0.726,0.162
10700,0.105,0.734,0.160
10800,0.105,0.739,0.156
10900,0.100,0.735,0.164
11000,0.090,0.751,0.159
11100,0.105,0.732,0.162
11200,0.104,0.736,0.159
11300,0.116,0.728,0.155
11400,0.126,0.721,0.153
11500,0.128,0.715,0.157
11600,0.128,0.714,0.158
11700,0.122,0.732,0.146
11800,0.112,0.730,0.157
11900,0.113,0.730,0.156
12000,0.115,0.727,0.157
12100,0.110,0.728,0.161
