time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.963,0.007
400,0.030,0.963,0.007
500,0.030,0.963,0.007
600,0.031,0.965,0.004
700,0.031,0.963,0.006
800,0.031,0.961,0.008
900,0.031,0.960,0.009
1000,0.032,0.960,0.008
1100,0.031,0.958,0.011
1200,0.035,0.948,0.017
1300,0.032,0.954,0.014
1400,0.048,0.937,0.015
1500,0.048,0.927,0.025
1600,0.048,0.930,0.022
1700,0.045,0.934,0.021
1800,0.044,0.935,0.021
1900,0.043,0.940,0.017
2000,0.040,0.950,0.010
2100,0.037,0.947,0.016
2200,0.035,0.952,0.013
2300,0.038,0.936,0.027
2400,0.043,0.935,0.022
2500,0.042,0.937,0.021
2600,0.047,0.928,0.025
2700,0.045,0.931,0.025
2800,0.042,0.938,0.020
2900,0.039,0.935,0.027
3000,0.039,0.935,0.027
3100,0.037,0.932,0.032
3200,0.036,0.934,0.031
3300,0.037,0.942,0.021
3400,0.045,0.933,0.022
3500,0.041,0.930,0.030
3600,0.042,0.923,0.035
3700,0.047,0.915,0.038
3800,0.047,0.916,0.037
3900,0.044,0.922,0.034
4000,0.044,0.931,0.026
4100,0.042,0.939,0.019
4200,0.043,0.938,0.019
4300,0.040,0.939,0.021
4400,0.039,0.939,0.022
4500,0.039,0.937,0.025
4600,0.040,0.940,0.020
4700,0.038,0.944,0.018
4800,0.050,0.932,0.018
4900,0.053,0.925,0.021
5000,0.050,0.927,0.022
5100,0.046,0.936,0.018
5200,0.046,0.934,0.020
5300,0.043,0.933,0.025
5400,0.042,0.938,0.020
5500,0.041,0.939,0.020
5600,0.040,0.944,0.016
5700,0.042,0.939,0.019
5800,0.043,0.941,0.016
5900,0.041,0.942,0.017
6000,0.042,0.943,0.015
6100,0.043,0.939,0.018
6200,0.042,0.941,0.017
6300,0.041,0.941,0.018
6400,0.041,0.945,0.014
6500,0.040,0.949,0.011
6600,0.038,0.944,0.018
6700,0.037,0.946,0.017
6800,0.037,0.947,0.016
6900,0.037,0.941,0.022
7000,0.036,0.940,0.025
7100,0.035,0.943,0.022
7200,0.039,0.938,0.023
7300,0.044,0.938,0.018
7400,0.044,0.935,0.021
7500,0.048,0.924,0.028
7600,0.044,0.936,0.020
7700,0.045,0.933,0.022
7800,0.040,0.937,0.023
7900,0.039,0.940,0.021
8000,0.039,0.942,0.019
8100,0.049,0.925,0.026
8200,0.050,0.908,0.042
8300,0.053,0.905,0.042
8400,0.051,0.913,0.036
8500,0.050,0.919,0.031
8600,0.047,0.925,0.028
8700,0.047,0.931,0.022
8800,0.046,0.927,0.027
8900,0.045,0.932,0.023
9000,0.043,0.933,0.025
9100,0.038,0.937,0.026
9200,0.038,0.941,0.021
9300,0.039,0.939,0.022
9400,0.041,0.931,0.029
9500,0.041,0.938,0.021
9600,0.041,0.941,0.018
9700,0.041,0.938,0.021
9800,0.043,0.937,0.020
9900,0.043,0.936,0.021
10000,0.043,0.937,0.020
10100,0.044,0.937,0.019
10200,0.043,0.940,0.017
10300,0.045,0.935,0.020
10400,0.053,0.926,0.020
10500,0.052,0.922,0.026
10600,0.047,0.935,0.018
10700,0.043,0.935,0.022
10800,0.042,0.941,0.017
10900,0.039,0.942,0.019
11000,0.048,0.933,0.019
11100,0.050,0.915,0.035
11200,0.048,0.919,0.033
11300,0.049,0.920,0.031
11400,0.049,0.927,0.023
11500,0.046,0.935,0.019
11600,0.047,0.930,0.023
11700,0.047,0.927,0.026
11800,0.046,0.933,0.021
11900,0.043,0.930,0.028
12000,0.042,0.927,0.031
12100,0.040,0.928,0.032
12200,0.041,0.931,0.029
12300,0.041,0.932,0.028
12400,0.042,0.927,0.031
12500,0.061,0.911,0.028
12600,0.059,0.907,0.034
12700,0.054,0.914,0.032
12800,0.060,0.911,0.029
12900,0.060,0.912,0.028
13000,0.059,0.904,0.037
13100,0.055,0.907,0.038
13200,0.056,0.909,0.035
13300,0.060,0.910,0.030
13400,0.050,0.913,0.037
13500,0.054,0.918,0.028
13600,0.053,0.920,0.027
13700,0.057,0.915,0.028
13800,0.058,0.914,0.028
13900,0.057,0.915,0.028
14000,0.058,0.918,0.023
14100,0.057,0.920,0.022
