time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.031,0.966,0.003
300,0.030,0.967,0.003
400,0.030,0.966,0.004
500,0.030,0.966,0.004
600,0.030,0.965,0.005
700,0.030,0.962,0.008
800,0.032,0.959,0.009
900,0.032,0.950,0.018
1000,0.035,0.932,0.034
1100,0.034,0.928,0.038
1200,0.035,0.927,0.038
1300,0.038,0.927,0.035
1400,0.040,0.930,0.031
1500,0.040,0.928,0.032
1600,0.042,0.925,0.033
1700,0.039,0.928,0.033
1800,0.039,0.928,0.033
1900,0.040,0.932,0.029
2000,0.041,0.936,0.023
2100,0.038,0.935,0.028
2200,0.040,0.931,0.030
2300,0.040,0.928,0.032
2400,0.041,0.925,0.034
2500,0.040,0.925,0.035
2600,0.043,0.923,0.034
2700,0.044,0.921,0.035
2800,0.042,0.922,0.036
2900,0.040,0.917,0.043
3000,0.046,0.917,0.037
3100,0.048,0.916,0.036
3200,0.069,0.889,0.042
3300,0.070,0.887,0.043
3400,0.068,0.876,0.055
3500,0.064,0.879,0.056
3600,0.067,0.880,0.052
3700,0.072,0.882,0.047
3800,0.072,0.884,0.045
3900,0.074,0.884,0.043
4000,0.058,0.882,0.060
4100,0.060,0.878,0.061
4200,0.059,0.872,0.068
4300,0.058,0.866,0.076
4400,0.057,0.873,0.069
4500,0.061,0.871,0.067
4600,0.061,0.867,0.072
4700,0.060,0.869,0.070
4800,0.054,0.885,0.061
4900,0.057,0.883,0.060
5000,0.060,0.878,0.061
5100,0.067,0.870,0.062
5200,0.066,0.870,0.063
5300,0.063,0.868,0.068
5400,0.069,0.855,0.076
5500,0.068,0.861,0.070
5600,0.066,0.860,0.074
5700,0.069,0.848,0.083
5800,0.100,0.815,0.085
5900,0.108,0.811,0.081
6000,0.097,0.814,0.089
6100,0.108,0.815,0.077
6200,0.111,0.808,0.081
6300,0.113,0.804,0.083
6400,0.106,0.807,0.087
6500,0.109,0.808,0.083
6600,0.102,0.811,0.087
6700,0.094,0.819,0.087
6800,0.105,0.813,0.082
6900,0.109,0.803,0.088
7000,0.110,0.807,0.083
7100,0.113,0.807,0.080
7200,0.092,0.820,0.088
7300,0.097,0.822,0.081
7400,0.108,0.811,0.081
7500,0.109,0.816,0.075
7600,0.111,0.811,0.078
7700,0.105,0.816,0.079
7800,0.103,0.816,0.081
7900,0.099,0.817,0.084
8000,0.108,0.808,0.084
8100,0.101,0.813,0.086
8200,0.100,0.811,0.089
8300,0.098,0.822,0.080
8400,0.113,0.802,0.085
8500,0.102,0.810,0.088
8600,0.105,0.812,0.083
8700,0.105,0.813,0.082
8800,0.104,0.811,0.085
8900,0.097,0.813,0.090
9000,0.095,0.814,0.091
9100,0.094,0.812,0.094
9200,0.077,0.821,0.102
9300,0.074,0.828,0.098
9400,0.079,0.829,0.092
9500,0.078,0.830,0.092
9600,0.075,0.822,0.103
9700,0.075,0.834,0.092
9800,0.070,0.836,0.094
9900,0.076,0.822,0.102
10000,0.074,0.821,0.105
10100,0.073,0.822,0.105
10200,0.081,0.821,0.098
10300,0.076,0.824,0.100
10400,0.077,0.823,0.100
10500,0.080,0.802,0.118
10600,0.081,0.800,0.120
10700,0.103,0.793,0.104
10800,0.102,0.796,0.102
10900,0.101,0.799,0.100
11000,0.099,0.790,0.111
11100,0.098,0.797,0.105
11200,0.097,0.803,0.100
11300,0.106,0.797,0.097
11400,0.104,0.801,0.095
11500,0.092,0.803,0.105
11600,0.100,0.808,0.092
11700,0.096,0.818,0.086
11800,0.093,0.821,0.086
