time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.950,0.020
500,0.030,0.950,0.020
600,0.030,0.940,0.031
700,0.030,0.937,0.034
800,0.034,0.920,0.046
900,0.034,0.917,0.049
1000,0.034,0.912,0.054
1100,0.033,0.905,0.062
1200,0.035,0.892,0.074
1300,0.034,0.871,0.095
1400,0.033,0.852,0.115
1500,0.041,0.844,0.115
1600,0.038,0.830,0.132
1700,0.040,0.838,0.123
1800,0.042,0.841,0.117
1900,0.044,0.832,0.124
2000,0.041,0.824,0.135
2100,0.050,0.812,0.138
2200,0.045,0.812,0.143
2300,0.044,0.816,0.140
2400,0.047,0.810,0.143
2500,0.043,0.788,0.170
2600,0.047,0.779,0.174
2700,0.040,0.777,0.183
2800,0.040,0.775,0.185
2900,0.041,0.761,0.198
3000,0.042,0.760,0.198
3100,0.050,0.743,0.207
3200,0.047,0.751,0.202
3300,0.058,0.740,0.202
3400,0.066,0.730,0.203
3500,0.078,0.713,0.209
3600,0.079,0.693,0.229
3700,0.099,0.681,0.220
3800,0.093,0.687,0.220
3900,0.095,0.679,0.226
4000,0.093,0.674,0.233
4100,0.092,0.659,0.249
4200,0.084,0.657,0.259
4300,0.078,0.653,0.270
4400,0.075,0.655,0.271
4500,0.077,0.656,0.268
4600,0.074,0.667,0.259
4700,0.079,0.667,0.254
4800,0.081,0.651,0.269
4900,0.081,0.651,0.269
5000,0.084,0.650,0.267
5100,0.082,0.639,0.279
5200,0.075,0.636,0.289
5300,0.073,0.631,0.296
5400,0.070,0.627,0.302
5500,0.072,0.618,0.311
5600,0.067,0.605,0.328
5700,0.063,0.606,0.331
5800,0.069,0.605,0.326
5900,0.074,0.602,0.325
6000,0.079,0.602,0.320
6100,0.079,0.603,0.319
6200,0.085,0.604,0.312
6300,0.078,0.602,0.321
6400,0.089,0.592,0.319
6500,0.084,0.576,0.340
6600,0.089,0.572,0.339
6700,0.090,0.568,0.342
6800,0.093,0.559,0.348
6900,0.098,0.576,0.326
7000,0.107,0.567,0.326
7100,0.113,0.559,0.328
7200,0.113,0.546,0.340
7300,0.115,0.544,0.340
7400,0.107,0.537,0.355
7500,0.096,0.529,0.375
7600,0.097,0.524,0.379
7700,0.094,0.528,0.378
7800,0.095,0.526,0.379
7900,0.099,0.526,0.375
8000,0.099,0.521,0.380
8100,0.099,0.517,0.384
8200,0.106,0.516,0.378
8300,0.097,0.514,0.389
8400,0.098,0.509,0.393
8500,0.099,0.498,0.402
8600,0.103,0.496,0.400
8700,0.152,0.481,0.367
8800,0.151,0.482,0.367
8900,0.150,0.474,0.376
9000,0.157,0.471,0.372
9100,0.152,0.468,0.380
9200,0.148,0.460,0.392
9300,0.147,0.457,0.396
9400,0.143,0.455,0.402
9500,0.144,0.454,0.402
9600,0.149,0.454,0.397
9700,0.150,0.451,0.398
9800,0.149,0.460,0.391
9900,0.158,0.454,0.388
10000,0.160,0.445,0.394
10100,0.159,0.447,0.393
10200,0.168,0.445,0.387
10300,0.171,0.435,0.394
10400,0.166,0.428,0.406
10500,0.168,0.421,0.412
10600,0.151,0.451,0.397
10700,0.144,0.447,0.409
10800,0.147,0.441,0.412
10900,0.133,0.457,0.411
11000,0.130,0.455,0.416
11100,0.124,0.439,0.437
11200,0.129,0.432,0.439
11300,0.130,0.422,0.448
11400,0.132,0.427,0.441
11500,0.132,0.437,0.431
11600,0.127,0.438,0.435
11700,0.127,0.442,0.431
11800,0.131,0.445,0.424
11900,0.128,0.441,0.431
12000,0.133,0.447,0.420
12100,0.131,0.446,0.423
12200,0.134,0.449,0.417
12300,0.128,0.446,0.426
12400,0.131,0.447,0.422
12500,0.130,0.441,0.429
12600,0.126,0.436,0.438
12700,0.128,0.429,0.443
12800,0.133,0.436,0.431
12900,0.131,0.438,0.431
13000,0.127,0.425,0.448
13100,0.132,0.432,0.436
13200,0.128,0.425,0.447
13300,0.142,0.426,0.432
13400,0.131,0.420,0.449
13500,0.135,0.412,0.454
13600,0.127,0.412,0.462
13700,0.132,0.416,0.453
13800,0.125,0.410,0.466
13900,0.127,0.411,0.463
14000,0.115,0.412,0.473
14100,0.123,0.414,0.464
14200,0.128,0.417,0.456
14300,0.126,0.420,0.455
14400,0.141,0.412,0.447
14500,0.136,0.406,0.459
14600,0.149,0.401,0.449
14700,0.152,0.407,0.441
14800,0.153,0.388,0.459
14900,0.155,0.386,0.459
15000,0.150,0.382,0.468
15100,0.143,0.380,0.477
15200,0.165,0.383,0.451
15300,0.169,0.387,0.444
15400,0.168,0.380,0.453
15500,0.164,0.381,0.455
15600,0.165,0.376,0.459
15700,0.163,0.375,0.462
15800,0.157,0.371,0.472
15900,0.161,0.385,0.454
16000,0.162,0.387,0.450
16100,0.156,0.406,0.438
16200,0.153,0.403,0.443
16300,0.174,0.393,0.433
16400,0.177,0.394,0.429
16500,0.166,0.395,0.438
16600,0.174,0.395,0.431
16700,0.172,0.386,0.442
