time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.387,0.235,0.378
1000,0.475,0.120,0.406
1500,0.507,0.120,0.373
2000,0.576,0.129,0.295
2500,0.488,0.106,0.406
3000,0.488,0.129,0.382
3500,0.512,0.120,0.369
4000,0.406,0.175,0.419
4500,0.488,0.143,0.369
5000,0.585,0.083,0.332
5500,0.585,0.060,0.355
6000,0.659,0.055,0.286
6500,0.700,0.032,0.267
7000,0.687,0.055,0.258
7500,0.834,0.023,0.143
8000,0.871,0.014,0.115
8500,0.880,0.009,0.111
9000,0.839,0.018,0.143
9500,0.820,0.018,0.161
10000,0.839,0.014,0.147
10500,0.862,0.014,0.124
11000,0.908,0.014,0.078
11500,0.945,0.009,0.046
12000,0.954,0.005,0.041
12500,0.982,0.005,0.014
13000,0.982,0.005,0.014
13500,0.986,0.005,0.009
14000,0.991,0.005,0.005
14500,0.991,0.005,0.005
15000,0.991,0.005,0.005
15500,0.991,0.005,0.005
16000,0.991,0.005,0.005
16500,0.991,0.005,0.005
17000,0.995,0.005,-0.000
17500,0.995,0.005,-0.000
18000,0.995,0.005,-0.000
18500,0.995,0.005,-0.000
19000,0.995,0.005,-0.000
19500,0.995,0.005,-0.000
20000,0.995,0.005,-0.000
20500,0.991,0.005,0.005
21000,0.959,0.005,0.037
21500,0.949,0.005,0.046
22000,0.954,0.005,0.041
22500,0.940,0.005,0.055
23000,0.959,0.005,0.037
23500,0.963,0.005,0.032
24000,0.931,0.005,0.065
24500,0.945,0.005,0.051
25000,0.968,0.005,0.028
25500,0.963,0.005,0.032
26000,0.986,0.005,0.009
26500,0.986,0.005,0.009
27000,0.991,0.005,0.005
27500,0.995,0.005,-0.000
28000,0.995,0.005,-0.000
28500,0.995,0.005,-0.000
29000,0.995,0.005,-0.000
29500,0.995,0.005,-0.000
30000,0.995,0.005,-0.000
30500,0.995,0.005,-0.000
31000,0.995,0.005,-0.000
31500,0.995,0.005,-0.000
32000,0.995,0.005,-0.000
32500,0.995,0.005,-0.000
33000,0.995,0.005,-0.000
33500,0.995,0.005,-0.000
34000,0.995,0.005,-0.000
34500,0.995,0.005,-0.000
35000,0.991,0.005,0.005
35500,0.991,0.005,0.005
36000,0.991,0.005,0.005
36500,0.995,0.005,-0.000
37000,0.995,0.005,-0.000
37500,0.995,0.005,-0.000
38000,0.995,0.005,-0.000
38500,0.995,0.005,-0.000
39000,0.995,0.005,-0.000
39500,0.995,0.005,-0.000
40000,0.995,0.005,-0.000
40500,0.995,0.005,-0.000
41000,0.995,0.005,-0.000
41500,0.995,0.005,-0.000
42000,0.995,0.005,-0.000
42500,0.995,0.005,-0.000
43000,0.995,0.005,-0.000
43500,0.995,0.005,-0.000
44000,0.995,0.005,-0.000
44500,0.995,0.005,-0.000
45000,0.995,0.005,-0.000
45500,0.995,0.005,-0.000
46000,0.995,0.005,-0.000
46500,0.995,0.005,-0.000
47000,0.995,0.005,-0.000
47500,0.995,0.005,-0.000
48000,0.995,0.005,-0.000
48500,0.995,0.000,0.005
49000,0.995,0.000,0.005
49500,0.995,0.000,0.005
50000,0.995,0.000,0.005
50500,0.995,0.000,0.005
51000,0.995,0.000,0.005
51500,1.000,0.000,0.000
