time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.364,0.267,0.369
1000,0.373,0.240,0.387
1500,0.470,0.143,0.387
2000,0.539,0.157,0.304
2500,0.498,0.083,0.419
3000,0.594,0.083,0.323
3500,0.553,0.101,0.346
4000,0.535,0.092,0.373
4500,0.687,0.083,0.230
5000,0.742,0.051,0.207
5500,0.747,0.037,0.217
6000,0.839,0.014,0.147
6500,0.876,0.009,0.115
7000,0.940,0.009,0.051
7500,0.968,0.005,0.028
8000,0.968,0.000,0.032
8500,0.991,0.000,0.009
9000,0.986,0.000,0.014
9500,0.995,0.000,0.005
10000,1.000,0.000,0.000
