time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.253,0.512,0.235
1000,0.152,0.613,0.235
1500,0.120,0.604,0.276
2000,0.134,0.622,0.244
2500,0.051,0.747,0.203
3000,0.018,0.866,0.115
3500,0.018,0.885,0.097
4000,0.018,0.926,0.055
4500,0.014,0.926,0.060
5000,0.009,0.972,0.018
5500,0.005,0.982,0.014
6000,0.005,0.991,0.005
6500,0.005,0.991,0.005
7000,0.000,0.991,0.009
7500,0.000,0.986,0.014
8000,0.000,0.995,0.005
8500,0.000,0.995,0.005
9000,0.000,0.995,0.005
9500,0.000,0.995,0.005
10000,0.000,0.959,0.041
10500,0.000,0.977,0.023
11000,0.000,0.995,0.005
11500,0.000,0.995,0.005
12000,0.000,0.995,0.005
12500,0.000,0.995,0.005
13000,0.000,1.000,0.000
