time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.286,0.253,0.461
1000,0.313,0.244,0.442
1500,0.336,0.281,0.382
2000,0.304,0.203,0.493
2500,0.327,0.184,0.488
3000,0.387,0.143,0.470
3500,0.341,0.221,0.438
4000,0.323,0.198,0.479
4500,0.309,0.203,0.488
5000,0.281,0.212,0.507
5500,0.244,0.240,0.516
6000,0.226,0.267,0.507
6500,0.230,0.346,0.424
7000,0.189,0.359,0.452
7500,0.166,0.401,0.433
8000,0.198,0.350,0.452
8500,0.175,0.373,0.452
9000,0.171,0.341,0.488
9500,0.267,0.263,0.470
10000,0.300,0.235,0.465
10500,0.290,0.207,0.502
11000,0.369,0.194,0.438
11500,0.447,0.152,0.401
12000,0.350,0.207,0.442
12500,0.313,0.212,0.475
13000,0.346,0.207,0.447
13500,0.456,0.138,0.406
14000,0.373,0.143,0.484
14500,0.410,0.134,0.456
15000,0.429,0.055,0.516
15500,0.401,0.124,0.475
16000,0.461,0.101,0.438
16500,0.406,0.166,0.429
17000,0.419,0.147,0.433
17500,0.346,0.129,0.525
18000,0.359,0.166,0.475
18500,0.419,0.111,0.470
19000,0.502,0.134,0.364
19500,0.535,0.111,0.355
20000,0.521,0.097,0.382
20500,0.585,0.037,0.378
21000,0.576,0.060,0.364
21500,0.594,0.065,0.341
22000,0.576,0.065,0.359
22500,0.673,0.046,0.281
23000,0.627,0.037,0.336
23500,0.728,0.023,0.249
24000,0.710,0.014,0.276
24500,0.788,0.023,0.189
25000,0.760,0.005,0.235
25500,0.770,0.009,0.221
26000,0.802,0.014,0.184
26500,0.889,0.000,0.111
27000,0.788,0.005,0.207
27500,0.710,0.014,0.276
28000,0.742,0.023,0.235
28500,0.774,0.018,0.207
29000,0.719,0.051,0.230
29500,0.696,0.028,0.276
30000,0.779,0.028,0.194
30500,0.793,0.023,0.184
31000,0.705,0.065,0.230
31500,0.710,0.032,0.258
32000,0.793,0.014,0.194
32500,0.751,0.028,0.221
33000,0.779,0.018,0.203
33500,0.774,0.023,0.203
34000,0.797,0.023,0.180
34500,0.806,0.000,0.194
35000,0.829,0.000,0.171
35500,0.853,0.005,0.143
36000,0.866,0.005,0.129
36500,0.889,0.005,0.106
37000,0.903,0.005,0.092
37500,0.908,0.000,0.092
38000,0.894,0.000,0.106
38500,0.876,0.000,0.124
39000,0.917,0.000,0.083
39500,0.908,0.000,0.092
40000,0.866,0.005,0.129
40500,0.908,0.009,0.083
41000,0.931,0.000,0.069
41500,0.940,0.000,0.060
42000,0.945,0.000,0.055
42500,0.968,0.000,0.032
43000,0.931,0.014,0.055
43500,0.931,0.000,0.069
44000,0.959,0.000,0.041
44500,0.954,0.000,0.046
45000,0.963,0.000,0.037
45500,0.959,0.009,0.032
46000,0.968,0.000,0.032
46500,0.945,0.000,0.055
47000,0.959,0.014,0.028
47500,0.977,0.000,0.023
48000,0.986,0.000,0.014
48500,0.991,0.000,0.009
49000,0.995,0.000,0.005
49500,0.995,0.000,0.005
50000,0.995,0.000,0.005
50500,0.995,0.000,0.005
51000,0.995,0.000,0.005
51500,0.995,0.000,0.005
52000,0.995,0.000,0.005
52500,1.000,0.000,0.000
