time,n_A+p,n_B,n_AB
100,0.387,0.465,0.147
200,0.355,0.465,0.180
300,0.318,0.447,0.235
400,0.327,0.438,0.235
500,0.332,0.447,0.221
600,0.318,0.433,0.249
700,0.258,0.475,0.267
800,0.235,0.507,0.258
900,0.217,0.502,0.281
1000,0.230,0.535,0.235
1100,0.184,0.558,0.258
1200,0.129,0.608,0.263
1300,0.129,0.622,0.249
1400,0.106,0.664,0.230
1500,0.088,0.728,0.184
1600,0.065,0.747,0.189
1700,0.078,0.783,0.138
1800,0.055,0.820,0.124
1900,0.037,0.843,0.120
2000,0.041,0.871,0.088
2100,0.028,0.903,0.069
2200,0.018,0.922,0.060
2300,0.014,0.963,0.023
2400,0.014,0.972,0.014
2500,0.014,0.968,0.018
2600,0.009,0.972,0.018
2700,0.005,0.982,0.014
2800,0.005,0.982,0.014
2900,0.005,0.986,0.009
3000,0.005,0.986,0.009
3100,0.005,0.986,0.009
3200,0.005,0.986,0.009
3300,0.005,0.991,0.005
3400,0.005,0.991,0.005
3500,0.005,0.991,0.005
3600,0.005,0.991,0.005
3700,0.005,0.991,0.005
3800,0.005,0.991,0.005
3900,0.005,0.991,0.005
4000,0.005,0.991,0.005
4100,0.005,0.991,0.005
4200,0.005,0.991,0.005
4300,0.005,0.991,0.005
4400,0.005,0.995,0.000
4500,0.005,0.995,0.000
4600,0.005,0.995,0.000
4700,0.005,0.995,0.000
4800,0.005,0.995,0.000
4900,0.005,0.995,0.000
5000,0.005,0.995,0.000
5100,0.005,0.995,0.000
5200,0.005,0.995,0.000
5300,0.005,0.995,0.000
5400,0.005,0.995,0.000
5500,0.005,0.995,0.000
5600,0.005,0.995,0.000
5700,0.005,0.995,0.000
5800,0.005,0.995,0.000
5900,0.005,0.995,0.000
6000,0.005,0.995,0.000
6100,0.000,0.995,0.005
6200,0.000,0.995,0.005
6300,0.000,0.995,0.005
6400,0.000,0.995,0.005
6500,0.000,0.995,0.005
6600,0.000,0.995,0.005
6700,0.000,0.995,0.005
6800,0.000,0.995,0.005
6900,0.000,0.995,0.005
7000,0.000,0.995,0.005
7100,0.000,0.995,0.005
7200,0.000,0.995,0.005
7300,0.000,0.995,0.005
7400,0.000,0.995,0.005
7500,0.000,0.995,0.005
7600,0.000,0.995,0.005
7700,0.000,0.995,0.005
7800,0.000,0.995,0.005
7900,0.000,0.995,0.005
8000,0.000,0.995,0.005
8100,0.000,0.995,0.005
8200,0.000,0.995,0.005
8300,0.000,0.995,0.005
8400,0.000,0.995,0.005
8500,0.000,0.995,0.005
8600,0.000,0.995,0.005
8700,0.000,0.995,0.005
8800,0.000,0.995,0.005
8900,0.000,0.995,0.005
9000,0.000,0.995,0.005
9100,0.000,0.995,0.005
9200,0.000,0.995,0.005
9300,0.000,0.995,0.005
9400,0.000,0.995,0.005
9500,0.000,0.995,0.005
9600,0.000,0.995,0.005
9700,0.000,0.995,0.005
9800,0.000,0.995,0.005
9900,0.000,0.995,0.005
10000,0.000,0.995,0.005
10100,0.000,0.995,0.005
10200,0.000,0.995,0.005
10300,0.000,1.000,0.000
