time,n_A+p,n_B,n_AB
100,0.355,0.447,0.198
200,0.304,0.415,0.281
300,0.244,0.364,0.392
400,0.212,0.355,0.433
500,0.194,0.364,0.442
600,0.194,0.346,0.461
700,0.171,0.318,0.512
800,0.171,0.267,0.562
900,0.152,0.272,0.576
1000,0.166,0.290,0.544
1100,0.217,0.235,0.548
1200,0.244,0.217,0.539
1300,0.212,0.240,0.548
1400,0.194,0.240,0.567
1500,0.189,0.253,0.558
1600,0.198,0.249,0.553
1700,0.166,0.240,0.594
1800,0.161,0.217,0.622
1900,0.175,0.249,0.576
2000,0.189,0.240,0.571
2100,0.212,0.240,0.548
2200,0.184,0.226,0.590
2300,0.189,0.217,0.594
2400,0.207,0.221,0.571
2500,0.230,0.226,0.544
2600,0.263,0.226,0.512
2700,0.249,0.226,0.525
2800,0.286,0.171,0.544
2900,0.304,0.134,0.562
3000,0.276,0.166,0.558
3100,0.263,0.157,0.581
3200,0.244,0.152,0.604
3300,0.226,0.143,0.631
3400,0.267,0.143,0.590
3500,0.281,0.171,0.548
3600,0.300,0.184,0.516
3700,0.323,0.175,0.502
3800,0.341,0.171,0.488
3900,0.313,0.180,0.507
4000,0.313,0.203,0.484
4100,0.290,0.212,0.498
4200,0.300,0.171,0.530
4300,0.346,0.143,0.512
4400,0.318,0.134,0.548
4500,0.295,0.157,0.548
4600,0.290,0.138,0.571
4700,0.240,0.143,0.618
4800,0.230,0.147,0.622
4900,0.230,0.198,0.571
5000,0.189,0.203,0.608
5100,0.217,0.198,0.585
5200,0.258,0.180,0.562
5300,0.258,0.189,0.553
5400,0.276,0.152,0.571
5500,0.240,0.166,0.594
5600,0.235,0.189,0.576
5700,0.235,0.175,0.590
5800,0.263,0.166,0.571
5900,0.240,0.175,0.585
6000,0.249,0.171,0.581
6100,0.286,0.124,0.590
6200,0.272,0.161,0.567
6300,0.244,0.194,0.562
6400,0.226,0.161,0.613
6500,0.258,0.198,0.544
6600,0.240,0.138,0.622
6700,0.226,0.171,0.604
6800,0.203,0.166,0.631
6900,0.207,0.152,0.641
7000,0.184,0.217,0.599
7100,0.198,0.244,0.558
7200,0.194,0.217,0.590
7300,0.189,0.244,0.567
7400,0.207,0.230,0.562
7500,0.235,0.258,0.507
7600,0.212,0.263,0.525
7700,0.180,0.221,0.599
7800,0.180,0.194,0.627
7900,0.175,0.198,0.627
8000,0.194,0.175,0.631
8100,0.235,0.198,0.567
8200,0.267,0.203,0.530
8300,0.230,0.230,0.539
8400,0.253,0.194,0.553
8500,0.244,0.203,0.553
8600,0.230,0.189,0.581
8700,0.258,0.184,0.558
8800,0.267,0.152,0.581
8900,0.267,0.138,0.594
9000,0.300,0.161,0.539
9100,0.263,0.143,0.594
9200,0.300,0.129,0.571
9300,0.327,0.134,0.539
9400,0.286,0.129,0.585
9500,0.290,0.115,0.594
9600,0.318,0.111,0.571
9700,0.295,0.115,0.590
9800,0.258,0.134,0.608
9900,0.258,0.157,0.585
10000,0.230,0.129,0.641
10100,0.249,0.171,0.581
10200,0.258,0.180,0.562
10300,0.240,0.129,0.631
10400,0.217,0.129,0.654
10500,0.207,0.143,0.650
10600,0.184,0.138,0.677
10700,0.212,0.171,0.618
10800,0.175,0.147,0.677
10900,0.180,0.157,0.664
11000,0.171,0.184,0.645
11100,0.124,0.203,0.673
11200,0.194,0.180,0.627
11300,0.212,0.189,0.599
11400,0.198,0.203,0.599
11500,0.175,0.198,0.627
11600,0.194,0.226,0.581
11700,0.184,0.198,0.618
11800,0.203,0.180,0.618
11900,0.267,0.152,0.581
12000,0.244,0.175,0.581
12100,0.249,0.180,0.571
12200,0.258,0.203,0.539
12300,0.235,0.194,0.571
12400,0.253,0.184,0.562
12500,0.304,0.147,0.548
12600,0.290,0.138,0.571
12700,0.240,0.203,0.558
12800,0.221,0.175,0.604
12900,0.221,0.184,0.594
13000,0.253,0.152,0.594
13100,0.286,0.120,0.594
13200,0.249,0.161,0.590
13300,0.244,0.171,0.585
13400,0.198,0.157,0.645
13500,0.194,0.171,0.636
13600,0.184,0.166,0.650
13700,0.194,0.184,0.622
13800,0.198,0.180,0.622
13900,0.217,0.180,0.604
14000,0.230,0.166,0.604
14100,0.240,0.161,0.599
14200,0.240,0.157,0.604
14300,0.263,0.120,0.618
14400,0.240,0.143,0.618
14500,0.230,0.147,0.622
14600,0.276,0.147,0.576
14700,0.281,0.143,0.576
14800,0.267,0.129,0.604
14900,0.327,0.124,0.548
15000,0.295,0.129,0.576
15100,0.309,0.138,0.553
15200,0.323,0.134,0.544
15300,0.295,0.124,0.581
15400,0.300,0.106,0.594
15500,0.327,0.106,0.567
15600,0.355,0.088,0.558
15700,0.341,0.078,0.581
15800,0.318,0.097,0.585
