time,n_A+p,n_B,n_AB
100,0.322,0.413,0.264
200,0.248,0.310,0.442
300,0.231,0.252,0.517
400,0.149,0.256,0.595
500,0.136,0.244,0.620
600,0.099,0.215,0.686
700,0.099,0.252,0.649
800,0.145,0.236,0.620
900,0.120,0.227,0.653
1000,0.103,0.260,0.636
1100,0.095,0.277,0.628
1200,0.079,0.223,0.698
1300,0.112,0.223,0.665
1400,0.136,0.194,0.669
1500,0.186,0.182,0.632
1600,0.182,0.190,0.628
1700,0.211,0.207,0.583
1800,0.194,0.236,0.570
1900,0.256,0.227,0.517
2000,0.236,0.178,0.587
2100,0.215,0.136,0.649
2200,0.215,0.087,0.698
2300,0.215,0.128,0.657
2400,0.211,0.120,0.669
2500,0.248,0.112,0.640
2600,0.273,0.165,0.562
2700,0.314,0.132,0.554
2800,0.281,0.145,0.574
2900,0.269,0.120,0.612
3000,0.310,0.140,0.550
3100,0.310,0.153,0.537
3200,0.264,0.161,0.574
3300,0.198,0.149,0.653
3400,0.178,0.190,0.632
3500,0.202,0.211,0.587
3600,0.198,0.215,0.587
3700,0.211,0.202,0.587
3800,0.236,0.194,0.570
3900,0.227,0.157,0.616
4000,0.211,0.182,0.607
4100,0.194,0.169,0.636
4200,0.182,0.182,0.636
4300,0.174,0.174,0.653
4400,0.260,0.157,0.583
4500,0.269,0.161,0.570
4600,0.269,0.169,0.562
4700,0.277,0.132,0.591
4800,0.252,0.178,0.570
4900,0.240,0.182,0.579
5000,0.244,0.186,0.570
5100,0.256,0.178,0.566
5200,0.252,0.153,0.595
5300,0.256,0.161,0.583
5400,0.236,0.165,0.599
5500,0.256,0.194,0.550
5600,0.269,0.190,0.541
5700,0.240,0.169,0.591
5800,0.269,0.165,0.566
5900,0.252,0.157,0.591
6000,0.252,0.207,0.541
6100,0.215,0.219,0.566
6200,0.211,0.182,0.607
6300,0.223,0.211,0.566
6400,0.219,0.157,0.624
6500,0.236,0.178,0.587
6600,0.194,0.145,0.661
6700,0.240,0.124,0.636
6800,0.215,0.124,0.661
6900,0.248,0.116,0.636
7000,0.264,0.116,0.620
7100,0.298,0.161,0.541
7200,0.273,0.169,0.558
7300,0.277,0.165,0.558
7400,0.273,0.157,0.570
7500,0.289,0.145,0.566
7600,0.310,0.182,0.508
7700,0.322,0.161,0.517
7800,0.281,0.136,0.583
7900,0.331,0.112,0.558
8000,0.285,0.116,0.599
8100,0.281,0.107,0.612
8200,0.285,0.107,0.607
8300,0.248,0.140,0.612
8400,0.273,0.157,0.570
8500,0.240,0.149,0.612
8600,0.252,0.140,0.607
8700,0.298,0.120,0.583
8800,0.285,0.128,0.587
