time,n_A+p,n_B,n_AB
100,0.318,0.459,0.223
200,0.211,0.479,0.310
300,0.182,0.541,0.277
400,0.178,0.574,0.248
500,0.140,0.653,0.207
600,0.107,0.678,0.215
700,0.062,0.702,0.236
800,0.091,0.727,0.182
900,0.083,0.752,0.165
1000,0.070,0.756,0.174
1100,0.050,0.798,0.153
1200,0.037,0.843,0.120
1300,0.017,0.913,0.070
1400,0.012,0.946,0.041
1500,0.012,0.959,0.029
1600,0.012,0.967,0.021
1700,0.012,0.971,0.017
1800,0.008,0.971,0.021
1900,0.008,0.963,0.029
2000,0.008,0.975,0.017
2100,0.008,0.971,0.021
2200,0.008,0.971,0.021
2300,0.004,0.979,0.017
2400,0.004,0.992,0.004
2500,0.004,0.992,0.004
2600,0.004,0.992,0.004
2700,0.004,0.992,0.004
2800,0.000,0.992,0.008
2900,0.000,0.996,0.004
3000,0.000,0.996,0.004
3100,0.000,1.000,0.000
