time,n_A+p,n_B,n_AB
100,0.343,0.421,0.236
200,0.240,0.368,0.393
300,0.194,0.322,0.483
400,0.202,0.289,0.508
500,0.174,0.298,0.529
600,0.207,0.318,0.475
700,0.223,0.256,0.521
800,0.223,0.281,0.496
900,0.190,0.264,0.545
1000,0.190,0.244,0.566
1100,0.256,0.207,0.537
1200,0.260,0.223,0.517
1300,0.269,0.215,0.517
1400,0.298,0.194,0.508
1500,0.289,0.178,0.533
1600,0.293,0.140,0.566
1700,0.314,0.124,0.562
1800,0.306,0.116,0.579
1900,0.306,0.099,0.595
2000,0.335,0.112,0.554
2100,0.339,0.136,0.525
2200,0.355,0.124,0.521
2300,0.302,0.153,0.545
2400,0.314,0.140,0.545
2500,0.310,0.149,0.541
2600,0.318,0.186,0.496
2700,0.310,0.165,0.525
2800,0.285,0.194,0.521
2900,0.302,0.161,0.537
3000,0.248,0.169,0.583
3100,0.293,0.174,0.533
3200,0.318,0.157,0.525
3300,0.364,0.145,0.492
3400,0.314,0.161,0.525
3500,0.347,0.145,0.508
3600,0.326,0.174,0.500
3700,0.306,0.153,0.541
3800,0.326,0.182,0.492
3900,0.347,0.153,0.500
4000,0.326,0.132,0.541
4100,0.339,0.153,0.508
4200,0.360,0.132,0.508
4300,0.326,0.149,0.525
4400,0.335,0.149,0.517
4500,0.298,0.157,0.545
4600,0.293,0.186,0.521
4700,0.298,0.215,0.488
4800,0.302,0.223,0.475
4900,0.318,0.190,0.492
5000,0.360,0.165,0.475
5100,0.302,0.149,0.550
5200,0.289,0.161,0.550
5300,0.273,0.157,0.570
5400,0.269,0.145,0.587
5500,0.252,0.169,0.579
5600,0.244,0.169,0.587
5700,0.223,0.190,0.587
5800,0.281,0.174,0.545
5900,0.273,0.186,0.541
6000,0.289,0.157,0.554
6100,0.240,0.136,0.624
6200,0.277,0.169,0.554
6300,0.318,0.169,0.512
6400,0.310,0.169,0.521
6500,0.306,0.149,0.545
6600,0.289,0.169,0.541
6700,0.252,0.169,0.579
6800,0.248,0.190,0.562
6900,0.269,0.157,0.574
7000,0.264,0.202,0.533
7100,0.236,0.165,0.599
7200,0.207,0.223,0.570
7300,0.182,0.240,0.579
7400,0.190,0.322,0.488
7500,0.169,0.269,0.562
7600,0.198,0.227,0.574
7700,0.240,0.223,0.537
7800,0.231,0.207,0.562
7900,0.298,0.219,0.483
8000,0.298,0.223,0.479
8100,0.318,0.198,0.483
8200,0.318,0.186,0.496
8300,0.326,0.182,0.492
8400,0.310,0.186,0.504
8500,0.260,0.145,0.595
8600,0.277,0.178,0.545
8700,0.281,0.194,0.525
8800,0.236,0.190,0.574
8900,0.231,0.219,0.550
