time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.031,0.829,0.141
1000,0.034,0.633,0.333
1500,0.052,0.446,0.502
2000,0.080,0.281,0.639
2500,0.098,0.223,0.679
3000,0.110,0.202,0.688
3500,0.061,0.193,0.746
4000,0.098,0.135,0.768
4500,0.131,0.135,0.734
5000,0.098,0.092,0.810
5500,0.122,0.083,0.795
6000,0.113,0.095,0.792
6500,0.095,0.107,0.798
7000,0.110,0.089,0.801
7500,0.101,0.080,0.820
8000,0.138,0.092,0.771
8500,0.144,0.119,0.737
9000,0.113,0.092,0.795
9500,0.116,0.086,0.798
10000,0.101,0.101,0.798
10500,0.095,0.159,0.746
11000,0.119,0.086,0.795
11500,0.104,0.092,0.804
12000,0.131,0.101,0.768
12500,0.098,0.116,0.786
13000,0.092,0.092,0.817
13500,0.113,0.110,0.777
14000,0.119,0.092,0.789
14500,0.131,0.067,0.801
15000,0.098,0.110,0.792
15500,0.107,0.095,0.798
16000,0.122,0.092,0.786
16500,0.125,0.092,0.783
17000,0.122,0.107,0.771
17500,0.064,0.135,0.801
18000,0.095,0.135,0.771
18500,0.147,0.092,0.761
19000,0.147,0.095,0.758
19500,0.125,0.104,0.771
20000,0.138,0.107,0.755
20500,0.086,0.119,0.795
21000,0.098,0.076,0.826
21500,0.135,0.061,0.804
22000,0.131,0.058,0.810
22500,0.171,0.061,0.768
23000,0.098,0.125,0.777
23500,0.092,0.080,0.829
24000,0.113,0.076,0.810
24500,0.122,0.073,0.804
25000,0.095,0.098,0.807
25500,0.116,0.141,0.743
26000,0.144,0.104,0.752
26500,0.128,0.144,0.728
27000,0.135,0.122,0.743
27500,0.128,0.089,0.783
28000,0.122,0.098,0.780
28500,0.131,0.086,0.783
29000,0.122,0.076,0.801
29500,0.153,0.070,0.777
30000,0.165,0.067,0.768
30500,0.144,0.073,0.783
31000,0.138,0.083,0.780
31500,0.153,0.110,0.737
32000,0.092,0.113,0.795
32500,0.101,0.073,0.826
33000,0.104,0.101,0.795
33500,0.098,0.107,0.795
34000,0.098,0.135,0.768
34500,0.089,0.125,0.786
35000,0.110,0.092,0.798
35500,0.073,0.125,0.801
36000,0.067,0.135,0.798
36500,0.107,0.064,0.829
37000,0.089,0.107,0.804
37500,0.110,0.113,0.777
38000,0.122,0.098,0.780
38500,0.116,0.135,0.749
39000,0.135,0.095,0.771
39500,0.122,0.064,0.813
40000,0.119,0.076,0.804
40500,0.113,0.104,0.783
41000,0.095,0.098,0.807
41500,0.086,0.107,0.807
42000,0.104,0.104,0.792
42500,0.113,0.101,0.786
43000,0.135,0.076,0.789
43500,0.138,0.064,0.798
44000,0.113,0.086,0.801
44500,0.104,0.061,0.835
45000,0.131,0.095,0.774
45500,0.138,0.080,0.783
46000,0.131,0.092,0.777
46500,0.141,0.076,0.783
47000,0.089,0.089,0.823
47500,0.119,0.104,0.777
48000,0.135,0.098,0.768
48500,0.104,0.104,0.792
49000,0.122,0.086,0.792
