time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.969,0.003
1000,0.028,0.927,0.046
1500,0.028,0.954,0.018
2000,0.034,0.933,0.034
2500,0.028,0.948,0.024
3000,0.028,0.939,0.034
3500,0.028,0.945,0.028
4000,0.028,0.954,0.018
4500,0.028,0.951,0.021
5000,0.028,0.920,0.052
5500,0.028,0.939,0.034
6000,0.028,0.933,0.040
6500,0.031,0.936,0.034
7000,0.028,0.924,0.049
7500,0.037,0.917,0.046
8000,0.031,0.914,0.055
8500,0.031,0.945,0.024
9000,0.031,0.933,0.037
9500,0.034,0.911,0.055
10000,0.028,0.920,0.052
10500,0.031,0.936,0.034
11000,0.043,0.905,0.052
11500,0.034,0.905,0.061
12000,0.034,0.884,0.083
12500,0.031,0.911,0.058
13000,0.031,0.939,0.031
13500,0.034,0.914,0.052
14000,0.034,0.936,0.031
14500,0.028,0.914,0.058
15000,0.034,0.914,0.052
15500,0.031,0.930,0.040
16000,0.031,0.917,0.052
16500,0.040,0.905,0.055
17000,0.037,0.914,0.049
17500,0.034,0.927,0.040
18000,0.028,0.951,0.021
18500,0.031,0.930,0.040
19000,0.028,0.957,0.015
19500,0.028,0.948,0.024
20000,0.028,0.945,0.028
20500,0.034,0.939,0.028
21000,0.040,0.887,0.073
21500,0.037,0.924,0.040
22000,0.043,0.902,0.055
22500,0.037,0.890,0.073
23000,0.037,0.905,0.058
23500,0.031,0.902,0.067
24000,0.034,0.917,0.049
24500,0.037,0.920,0.043
25000,0.028,0.908,0.064
25500,0.028,0.917,0.055
26000,0.031,0.927,0.043
26500,0.034,0.936,0.031
27000,0.034,0.930,0.037
27500,0.034,0.930,0.037
28000,0.052,0.899,0.049
28500,0.034,0.881,0.086
29000,0.034,0.920,0.046
29500,0.031,0.957,0.012
30000,0.031,0.936,0.034
30500,0.028,0.914,0.058
31000,0.028,0.911,0.061
31500,0.031,0.945,0.024
32000,0.037,0.920,0.043
32500,0.028,0.960,0.012
33000,0.028,0.948,0.024
33500,0.034,0.945,0.021
34000,0.028,0.939,0.034
34500,0.028,0.945,0.028
35000,0.028,0.942,0.031
35500,0.028,0.957,0.015
36000,0.028,0.945,0.028
36500,0.028,0.936,0.037
37000,0.028,0.942,0.031
37500,0.028,0.954,0.018
38000,0.028,0.939,0.034
38500,0.040,0.902,0.058
39000,0.034,0.911,0.055
39500,0.034,0.914,0.052
40000,0.028,0.957,0.015
40500,0.028,0.939,0.034
41000,0.031,0.908,0.061
41500,0.031,0.942,0.028
42000,0.034,0.933,0.034
42500,0.034,0.927,0.040
43000,0.034,0.936,0.031
43500,0.034,0.951,0.015
44000,0.031,0.930,0.040
44500,0.037,0.954,0.009
45000,0.034,0.948,0.018
45500,0.031,0.930,0.040
46000,0.034,0.927,0.040
46500,0.037,0.920,0.043
47000,0.031,0.939,0.031
47500,0.031,0.924,0.046
48000,0.043,0.881,0.076
48500,0.037,0.908,0.055
49000,0.031,0.936,0.034
49500,0.031,0.939,0.031
50000,0.037,0.936,0.028
50500,0.031,0.948,0.021
51000,0.031,0.908,0.061
51500,0.028,0.924,0.049
52000,0.028,0.933,0.040
52500,0.034,0.930,0.037
53000,0.031,0.927,0.043
53500,0.034,0.911,0.055
54000,0.028,0.927,0.046
54500,0.028,0.936,0.037
55000,0.034,0.933,0.034
55500,0.034,0.924,0.043
56000,0.031,0.914,0.055
56500,0.031,0.875,0.095
57000,0.031,0.933,0.037
57500,0.031,0.902,0.067
58000,0.031,0.917,0.052
58500,0.031,0.930,0.040
59000,0.034,0.920,0.046
59500,0.031,0.945,0.024
60000,0.034,0.936,0.031
60500,0.028,0.927,0.046
61000,0.028,0.936,0.037
61500,0.031,0.942,0.028
62000,0.031,0.942,0.028
62500,0.040,0.917,0.043
63000,0.031,0.924,0.046
63500,0.031,0.945,0.024
64000,0.040,0.917,0.043
64500,0.028,0.939,0.034
65000,0.028,0.936,0.037
65500,0.028,0.942,0.031
66000,0.034,0.933,0.034
66500,0.031,0.939,0.031
67000,0.028,0.920,0.052
67500,0.028,0.945,0.028
68000,0.028,0.942,0.031
68500,0.031,0.933,0.037
69000,0.031,0.927,0.043
69500,0.028,0.920,0.052
70000,0.028,0.948,0.024
70500,0.028,0.951,0.021
71000,0.028,0.942,0.031
71500,0.028,0.948,0.024
72000,0.028,0.939,0.034
72500,0.028,0.966,0.006
73000,0.028,0.936,0.037
73500,0.028,0.948,0.024
74000,0.028,0.945,0.028
74500,0.028,0.957,0.015
75000,0.028,0.933,0.040
75500,0.031,0.927,0.043
76000,0.028,0.914,0.058
76500,0.028,0.911,0.061
77000,0.028,0.911,0.061
77500,0.028,0.914,0.058
78000,0.034,0.927,0.040
78500,0.031,0.920,0.049
79000,0.037,0.933,0.031
79500,0.031,0.927,0.043
80000,0.031,0.957,0.012
80500,0.028,0.936,0.037
81000,0.028,0.945,0.028
81500,0.028,0.939,0.034
82000,0.031,0.908,0.061
82500,0.037,0.914,0.049
83000,0.031,0.917,0.052
83500,0.043,0.896,0.061
84000,0.028,0.939,0.034
84500,0.028,0.930,0.043
85000,0.028,0.927,0.046
85500,0.028,0.930,0.043
86000,0.028,0.939,0.034
86500,0.028,0.924,0.049
87000,0.028,0.945,0.028
87500,0.031,0.948,0.021
88000,0.028,0.939,0.034
88500,0.028,0.917,0.055
89000,0.028,0.951,0.021
89500,0.028,0.927,0.046
90000,0.028,0.920,0.052
90500,0.031,0.939,0.031
91000,0.031,0.933,0.037
91500,0.031,0.945,0.024
92000,0.028,0.924,0.049
92500,0.034,0.914,0.052
93000,0.034,0.924,0.043
93500,0.034,0.908,0.058
94000,0.031,0.862,0.107
94500,0.037,0.899,0.064
95000,0.031,0.899,0.070
95500,0.028,0.933,0.040
96000,0.034,0.924,0.043
96500,0.037,0.920,0.043
97000,0.040,0.902,0.058
97500,0.037,0.896,0.067
98000,0.034,0.924,0.043
98500,0.028,0.933,0.040
99000,0.028,0.942,0.031
99500,0.031,0.942,0.028
100000,0.028,0.902,0.070
100500,0.028,0.884,0.089
101000,0.037,0.911,0.052
101500,0.031,0.911,0.058
102000,0.034,0.924,0.043
102500,0.031,0.930,0.040
103000,0.028,0.954,0.018
103500,0.028,0.945,0.028
104000,0.037,0.930,0.034
104500,0.040,0.920,0.040
105000,0.037,0.914,0.049
105500,0.031,0.924,0.046
106000,0.046,0.881,0.073
106500,0.061,0.856,0.083
107000,0.037,0.890,0.073
107500,0.052,0.905,0.043
108000,0.037,0.884,0.080
108500,0.040,0.881,0.080
109000,0.031,0.905,0.064
109500,0.028,0.917,0.055
110000,0.028,0.951,0.021
110500,0.028,0.942,0.031
111000,0.028,0.924,0.049
111500,0.037,0.911,0.052
112000,0.031,0.899,0.070
112500,0.034,0.887,0.080
113000,0.031,0.902,0.067
113500,0.028,0.948,0.024
114000,0.031,0.927,0.043
114500,0.031,0.914,0.055
115000,0.031,0.927,0.043
115500,0.034,0.924,0.043
116000,0.034,0.924,0.043
116500,0.031,0.933,0.037
117000,0.028,0.936,0.037
117500,0.031,0.927,0.043
118000,0.037,0.948,0.015
118500,0.031,0.951,0.018
119000,0.037,0.936,0.028
119500,0.040,0.930,0.031
120000,0.031,0.939,0.031
120500,0.034,0.917,0.049
121000,0.028,0.936,0.037
121500,0.037,0.914,0.049
122000,0.031,0.914,0.055
122500,0.028,0.936,0.037
123000,0.028,0.945,0.028
123500,0.031,0.948,0.021
124000,0.031,0.951,0.018
124500,0.034,0.933,0.034
125000,0.031,0.942,0.028
125500,0.031,0.951,0.018
126000,0.028,0.948,0.024
126500,0.028,0.936,0.037
127000,0.028,0.936,0.037
127500,0.028,0.948,0.024
128000,0.028,0.951,0.021
128500,0.028,0.960,0.012
129000,0.028,0.939,0.034
129500,0.028,0.951,0.021
130000,0.028,0.945,0.028
130500,0.031,0.942,0.028
131000,0.034,0.899,0.067
131500,0.037,0.875,0.089
132000,0.028,0.896,0.076
132500,0.034,0.930,0.037
133000,0.040,0.920,0.040
133500,0.037,0.936,0.028
134000,0.034,0.927,0.040
134500,0.028,0.948,0.024
135000,0.028,0.951,0.021
135500,0.031,0.951,0.018
136000,0.031,0.942,0.028
136500,0.028,0.930,0.043
137000,0.037,0.893,0.070
137500,0.040,0.911,0.049
138000,0.028,0.893,0.080
138500,0.034,0.908,0.058
139000,0.034,0.920,0.046
139500,0.034,0.927,0.040
140000,0.037,0.927,0.037
140500,0.028,0.933,0.040
141000,0.031,0.939,0.031
141500,0.031,0.939,0.031
142000,0.031,0.911,0.058
142500,0.028,0.933,0.040
143000,0.028,0.933,0.040
143500,0.028,0.948,0.024
144000,0.028,0.951,0.021
144500,0.031,0.945,0.024
145000,0.028,0.939,0.034
145500,0.031,0.939,0.031
146000,0.031,0.924,0.046
146500,0.028,0.945,0.028
147000,0.031,0.942,0.028
147500,0.034,0.930,0.037
148000,0.031,0.948,0.021
148500,0.028,0.960,0.012
149000,0.037,0.942,0.021
149500,0.031,0.930,0.040
150000,0.037,0.936,0.028
150500,0.037,0.924,0.040
151000,0.031,0.933,0.037
151500,0.037,0.893,0.070
152000,0.034,0.933,0.034
152500,0.034,0.924,0.043
153000,0.043,0.890,0.067
153500,0.040,0.924,0.037
154000,0.034,0.942,0.024
154500,0.031,0.914,0.055
155000,0.031,0.954,0.015
155500,0.031,0.939,0.031
156000,0.028,0.939,0.034
156500,0.028,0.936,0.037
157000,0.031,0.942,0.028
157500,0.031,0.936,0.034
158000,0.031,0.936,0.034
158500,0.031,0.936,0.034
159000,0.028,0.945,0.028
159500,0.031,0.924,0.046
160000,0.028,0.936,0.037
160500,0.028,0.924,0.049
161000,0.028,0.933,0.040
161500,0.034,0.917,0.049
162000,0.028,0.957,0.015
162500,0.031,0.933,0.037
163000,0.028,0.924,0.049
163500,0.028,0.939,0.034
164000,0.031,0.957,0.012
164500,0.031,0.933,0.037
165000,0.028,0.948,0.024
165500,0.034,0.942,0.024
166000,0.031,0.954,0.015
166500,0.034,0.951,0.015
167000,0.037,0.920,0.043
167500,0.028,0.933,0.040
168000,0.028,0.933,0.040
168500,0.031,0.942,0.028
169000,0.031,0.933,0.037
169500,0.031,0.933,0.037
170000,0.034,0.936,0.031
170500,0.028,0.951,0.021
171000,0.028,0.948,0.024
171500,0.028,0.939,0.034
172000,0.028,0.951,0.021
172500,0.028,0.948,0.024
173000,0.028,0.948,0.024
173500,0.034,0.927,0.040
174000,0.034,0.924,0.043
174500,0.028,0.942,0.031
175000,0.028,0.939,0.034
175500,0.028,0.933,0.040
176000,0.031,0.945,0.024
176500,0.034,0.924,0.043
177000,0.031,0.914,0.055
177500,0.034,0.905,0.061
178000,0.046,0.911,0.043
178500,0.037,0.939,0.024
179000,0.034,0.927,0.040
179500,0.031,0.933,0.037
180000,0.028,0.942,0.031
180500,0.028,0.936,0.037
181000,0.031,0.936,0.034
181500,0.028,0.930,0.043
182000,0.034,0.908,0.058
182500,0.043,0.902,0.055
183000,0.031,0.893,0.076
183500,0.043,0.884,0.073
184000,0.028,0.936,0.037
184500,0.031,0.930,0.040
185000,0.037,0.890,0.073
185500,0.034,0.908,0.058
186000,0.046,0.887,0.067
186500,0.049,0.872,0.080
187000,0.031,0.911,0.058
187500,0.037,0.914,0.049
188000,0.028,0.948,0.024
188500,0.028,0.942,0.031
189000,0.028,0.936,0.037
189500,0.028,0.930,0.043
190000,0.028,0.927,0.046
190500,0.034,0.939,0.028
191000,0.028,0.945,0.028
191500,0.028,0.945,0.028
192000,0.028,0.945,0.028
192500,0.037,0.927,0.037
193000,0.028,0.936,0.037
193500,0.028,0.945,0.028
194000,0.028,0.939,0.034
194500,0.031,0.948,0.021
195000,0.031,0.951,0.018
195500,0.028,0.945,0.028
196000,0.031,0.945,0.024
196500,0.037,0.939,0.024
197000,0.028,0.948,0.024
197500,0.028,0.933,0.040
198000,0.028,0.920,0.052
198500,0.028,0.942,0.031
199000,0.031,0.936,0.034
199500,0.031,0.945,0.024
200000,0.028,0.920,0.052
200500,0.028,0.939,0.034
201000,0.028,0.954,0.018
201500,0.040,0.927,0.034
202000,0.040,0.927,0.034
202500,0.037,0.917,0.046
203000,0.040,0.905,0.055
203500,0.043,0.890,0.067
204000,0.040,0.924,0.037
204500,0.037,0.945,0.018
205000,0.028,0.948,0.024
205500,0.031,0.951,0.018
206000,0.031,0.948,0.021
206500,0.028,0.942,0.031
207000,0.028,0.945,0.028
207500,0.034,0.914,0.052
208000,0.028,0.954,0.018
208500,0.028,0.930,0.043
209000,0.031,0.954,0.015
209500,0.028,0.951,0.021
210000,0.037,0.948,0.015
210500,0.037,0.945,0.018
211000,0.034,0.927,0.040
211500,0.028,0.908,0.064
212000,0.034,0.951,0.015
212500,0.028,0.942,0.031
213000,0.031,0.917,0.052
213500,0.031,0.899,0.070
214000,0.031,0.927,0.043
214500,0.031,0.917,0.052
215000,0.031,0.920,0.049
215500,0.037,0.933,0.031
216000,0.037,0.930,0.034
216500,0.034,0.920,0.046
217000,0.037,0.902,0.061
217500,0.031,0.902,0.067
218000,0.031,0.930,0.040
218500,0.028,0.942,0.031
219000,0.034,0.911,0.055
219500,0.028,0.933,0.040
220000,0.028,0.905,0.067
220500,0.031,0.927,0.043
221000,0.028,0.945,0.028
221500,0.031,0.933,0.037
222000,0.028,0.942,0.031
222500,0.028,0.951,0.021
223000,0.034,0.933,0.034
223500,0.031,0.930,0.040
224000,0.031,0.930,0.040
224500,0.031,0.954,0.015
225000,0.031,0.945,0.024
225500,0.028,0.957,0.015
226000,0.028,0.954,0.018
226500,0.028,0.933,0.040
227000,0.031,0.945,0.024
227500,0.031,0.957,0.012
228000,0.028,0.960,0.012
228500,0.031,0.942,0.028
229000,0.028,0.942,0.031
229500,0.028,0.936,0.037
230000,0.028,0.945,0.028
230500,0.028,0.939,0.034
231000,0.028,0.924,0.049
231500,0.028,0.927,0.046
232000,0.037,0.942,0.021
232500,0.031,0.942,0.028
233000,0.031,0.942,0.028
233500,0.028,0.924,0.049
234000,0.031,0.951,0.018
234500,0.028,0.933,0.040
235000,0.028,0.939,0.034
235500,0.028,0.948,0.024
236000,0.028,0.939,0.034
236500,0.028,0.951,0.021
237000,0.028,0.942,0.031
237500,0.031,0.914,0.055
238000,0.031,0.948,0.021
238500,0.031,0.933,0.037
239000,0.028,0.908,0.064
239500,0.028,0.942,0.031
240000,0.031,0.942,0.028
240500,0.028,0.933,0.040
241000,0.028,0.939,0.034
241500,0.028,0.945,0.028
242000,0.028,0.963,0.009
242500,0.028,0.942,0.031
243000,0.028,0.957,0.015
243500,0.028,0.963,0.009
244000,0.028,0.936,0.037
244500,0.028,0.914,0.058
245000,0.031,0.899,0.070
245500,0.028,0.924,0.049
246000,0.031,0.902,0.067
246500,0.037,0.914,0.049
247000,0.040,0.908,0.052
247500,0.031,0.942,0.028
248000,0.028,0.942,0.031
248500,0.028,0.936,0.037
249000,0.028,0.917,0.055
249500,0.028,0.930,0.043
250000,0.028,0.939,0.034
250500,0.034,0.905,0.061
251000,0.028,0.930,0.043
251500,0.034,0.902,0.064
252000,0.031,0.875,0.095
252500,0.034,0.890,0.076
253000,0.043,0.890,0.067
253500,0.043,0.917,0.040
254000,0.040,0.887,0.073
254500,0.031,0.905,0.064
255000,0.040,0.914,0.046
255500,0.034,0.920,0.046
256000,0.028,0.920,0.052
256500,0.037,0.917,0.046
257000,0.028,0.936,0.037
257500,0.028,0.936,0.037
258000,0.034,0.936,0.031
258500,0.034,0.936,0.031
259000,0.034,0.930,0.037
259500,0.037,0.914,0.049
260000,0.028,0.951,0.021
260500,0.028,0.942,0.031
261000,0.034,0.924,0.043
261500,0.028,0.890,0.083
262000,0.028,0.933,0.040
262500,0.028,0.948,0.024
263000,0.028,0.951,0.021
263500,0.028,0.957,0.015
264000,0.028,0.966,0.006
264500,0.028,0.939,0.034
265000,0.031,0.948,0.021
265500,0.031,0.942,0.028
266000,0.028,0.936,0.037
266500,0.028,0.948,0.024
267000,0.028,0.963,0.009
267500,0.034,0.927,0.040
268000,0.028,0.948,0.024
268500,0.028,0.936,0.037
269000,0.034,0.942,0.024
269500,0.028,0.945,0.028
270000,0.031,0.945,0.024
270500,0.028,0.930,0.043
271000,0.031,0.933,0.037
271500,0.040,0.914,0.046
272000,0.031,0.927,0.043
272500,0.031,0.917,0.052
273000,0.031,0.933,0.037
273500,0.031,0.945,0.024
274000,0.034,0.936,0.031
274500,0.031,0.948,0.021
275000,0.031,0.893,0.076
275500,0.031,0.914,0.055
276000,0.034,0.887,0.080
276500,0.037,0.884,0.080
277000,0.034,0.914,0.052
277500,0.034,0.911,0.055
278000,0.031,0.902,0.067
278500,0.031,0.920,0.049
279000,0.034,0.936,0.031
279500,0.046,0.905,0.049
280000,0.037,0.939,0.024
280500,0.040,0.911,0.049
281000,0.037,0.914,0.049
281500,0.043,0.902,0.055
282000,0.043,0.911,0.046
282500,0.037,0.927,0.037
283000,0.034,0.927,0.040
283500,0.034,0.924,0.043
284000,0.031,0.908,0.061
284500,0.028,0.936,0.037
285000,0.028,0.933,0.040
285500,0.031,0.933,0.037
286000,0.028,0.914,0.058
286500,0.031,0.911,0.058
287000,0.031,0.930,0.040
287500,0.031,0.908,0.061
288000,0.028,0.936,0.037
288500,0.034,0.902,0.064
289000,0.031,0.917,0.052
289500,0.028,0.936,0.037
290000,0.031,0.951,0.018
290500,0.028,0.924,0.049
291000,0.028,0.942,0.031
291500,0.028,0.924,0.049
292000,0.040,0.917,0.043
292500,0.031,0.936,0.034
293000,0.028,0.951,0.021
293500,0.028,0.936,0.037
294000,0.028,0.939,0.034
294500,0.028,0.951,0.021
295000,0.028,0.942,0.031
295500,0.031,0.951,0.018
296000,0.037,0.954,0.009
296500,0.037,0.933,0.031
297000,0.031,0.948,0.021
297500,0.034,0.948,0.018
298000,0.031,0.945,0.024
298500,0.028,0.933,0.040
299000,0.028,0.939,0.034
299500,0.037,0.930,0.034
300000,0.031,0.948,0.021
300500,0.028,0.948,0.024
301000,0.028,0.960,0.012
301500,0.028,0.951,0.021
302000,0.028,0.930,0.043
302500,0.034,0.920,0.046
303000,0.040,0.887,0.073
303500,0.043,0.914,0.043
304000,0.034,0.927,0.040
304500,0.037,0.914,0.049
305000,0.031,0.942,0.028
305500,0.031,0.914,0.055
306000,0.031,0.939,0.031
306500,0.028,0.936,0.037
307000,0.031,0.933,0.037
307500,0.034,0.920,0.046
308000,0.031,0.930,0.040
308500,0.031,0.924,0.046
309000,0.028,0.951,0.021
309500,0.034,0.927,0.040
310000,0.037,0.933,0.031
310500,0.034,0.951,0.015
311000,0.037,0.933,0.031
311500,0.037,0.936,0.028
312000,0.040,0.914,0.046
312500,0.052,0.905,0.043
313000,0.043,0.927,0.031
313500,0.034,0.939,0.028
314000,0.028,0.939,0.034
314500,0.031,0.933,0.037
315000,0.031,0.954,0.015
315500,0.028,0.930,0.043
316000,0.031,0.920,0.049
316500,0.031,0.930,0.040
317000,0.034,0.939,0.028
317500,0.034,0.936,0.031
318000,0.034,0.933,0.034
318500,0.040,0.893,0.067
319000,0.040,0.917,0.043
319500,0.043,0.920,0.037
320000,0.034,0.930,0.037
320500,0.034,0.914,0.052
321000,0.037,0.911,0.052
321500,0.028,0.908,0.064
322000,0.040,0.924,0.037
322500,0.046,0.856,0.098
323000,0.040,0.936,0.024
323500,0.028,0.911,0.061
324000,0.031,0.920,0.049
324500,0.028,0.924,0.049
325000,0.028,0.914,0.058
325500,0.028,0.954,0.018
326000,0.028,0.948,0.024
326500,0.031,0.930,0.040
327000,0.031,0.908,0.061
327500,0.034,0.927,0.040
328000,0.034,0.927,0.040
328500,0.031,0.908,0.061
329000,0.028,0.942,0.031
329500,0.031,0.936,0.034
330000,0.040,0.902,0.058
330500,0.049,0.920,0.031
331000,0.049,0.908,0.043
331500,0.037,0.917,0.046
332000,0.034,0.914,0.052
332500,0.040,0.917,0.043
333000,0.046,0.865,0.089
333500,0.037,0.911,0.052
334000,0.037,0.893,0.070
334500,0.034,0.908,0.058
335000,0.028,0.933,0.040
335500,0.028,0.957,0.015
336000,0.028,0.939,0.034
336500,0.031,0.945,0.024
337000,0.034,0.927,0.040
337500,0.031,0.942,0.028
338000,0.028,0.927,0.046
338500,0.028,0.939,0.034
339000,0.028,0.942,0.031
339500,0.031,0.951,0.018
340000,0.028,0.951,0.021
340500,0.031,0.933,0.037
341000,0.034,0.945,0.021
341500,0.034,0.948,0.018
342000,0.037,0.930,0.034
342500,0.037,0.917,0.046
343000,0.031,0.924,0.046
343500,0.034,0.936,0.031
344000,0.031,0.930,0.040
344500,0.037,0.896,0.067
345000,0.037,0.936,0.028
345500,0.028,0.930,0.043
346000,0.028,0.960,0.012
346500,0.028,0.936,0.037
347000,0.031,0.942,0.028
347500,0.031,0.942,0.028
348000,0.034,0.927,0.040
348500,0.040,0.896,0.064
349000,0.034,0.917,0.049
349500,0.037,0.878,0.086
350000,0.034,0.924,0.043
350500,0.037,0.893,0.070
351000,0.031,0.920,0.049
351500,0.031,0.945,0.024
352000,0.031,0.927,0.043
352500,0.028,0.930,0.043
353000,0.028,0.911,0.061
353500,0.034,0.954,0.012
354000,0.031,0.890,0.080
354500,0.037,0.905,0.058
355000,0.028,0.872,0.101
355500,0.031,0.911,0.058
356000,0.034,0.896,0.070
356500,0.028,0.936,0.037
357000,0.031,0.917,0.052
357500,0.031,0.954,0.015
358000,0.028,0.951,0.021
358500,0.031,0.948,0.021
359000,0.034,0.930,0.037
359500,0.028,0.939,0.034
360000,0.028,0.908,0.064
360500,0.028,0.954,0.018
361000,0.028,0.954,0.018
361500,0.028,0.933,0.040
362000,0.031,0.917,0.052
362500,0.031,0.933,0.037
363000,0.034,0.954,0.012
363500,0.034,0.933,0.034
364000,0.028,0.942,0.031
364500,0.028,0.960,0.012
365000,0.028,0.948,0.024
365500,0.034,0.936,0.031
366000,0.028,0.924,0.049
366500,0.028,0.920,0.052
367000,0.028,0.948,0.024
367500,0.031,0.960,0.009
368000,0.040,0.896,0.064
368500,0.037,0.914,0.049
369000,0.031,0.930,0.040
369500,0.031,0.945,0.024
370000,0.028,0.945,0.028
370500,0.028,0.951,0.021
371000,0.028,0.942,0.031
371500,0.028,0.957,0.015
372000,0.031,0.948,0.021
372500,0.031,0.948,0.021
373000,0.028,0.948,0.024
373500,0.028,0.917,0.055
374000,0.031,0.902,0.067
374500,0.040,0.899,0.061
375000,0.028,0.930,0.043
375500,0.028,0.942,0.031
376000,0.028,0.902,0.070
376500,0.028,0.917,0.055
377000,0.037,0.917,0.046
377500,0.034,0.917,0.049
378000,0.031,0.933,0.037
378500,0.031,0.948,0.021
379000,0.028,0.942,0.031
379500,0.028,0.942,0.031
380000,0.028,0.954,0.018
380500,0.028,0.954,0.018
381000,0.031,0.951,0.018
381500,0.037,0.914,0.049
382000,0.031,0.939,0.031
382500,0.028,0.939,0.034
383000,0.028,0.911,0.061
383500,0.031,0.939,0.031
384000,0.034,0.920,0.046
384500,0.031,0.939,0.031
385000,0.031,0.951,0.018
385500,0.031,0.960,0.009
386000,0.028,0.957,0.015
386500,0.028,0.951,0.021
387000,0.028,0.933,0.040
387500,0.028,0.939,0.034
388000,0.031,0.939,0.031
388500,0.034,0.914,0.052
389000,0.031,0.924,0.046
389500,0.034,0.914,0.052
390000,0.034,0.924,0.043
390500,0.034,0.908,0.058
391000,0.046,0.875,0.080
391500,0.037,0.924,0.040
392000,0.043,0.869,0.089
392500,0.037,0.917,0.046
393000,0.031,0.896,0.073
393500,0.034,0.927,0.040
394000,0.028,0.939,0.034
394500,0.031,0.948,0.021
395000,0.046,0.927,0.028
395500,0.034,0.917,0.049
396000,0.031,0.924,0.046
396500,0.043,0.899,0.058
397000,0.037,0.942,0.021
397500,0.034,0.917,0.049
398000,0.031,0.930,0.040
398500,0.034,0.911,0.055
399000,0.031,0.942,0.028
399500,0.037,0.911,0.052
400000,0.028,0.939,0.034
400500,0.031,0.948,0.021
401000,0.028,0.957,0.015
401500,0.028,0.948,0.024
402000,0.028,0.951,0.021
402500,0.028,0.966,0.006
403000,0.028,0.963,0.009
403500,0.028,0.945,0.028
404000,0.031,0.936,0.034
404500,0.037,0.896,0.067
405000,0.031,0.927,0.043
405500,0.031,0.948,0.021
406000,0.028,0.951,0.021
406500,0.028,0.942,0.031
407000,0.028,0.939,0.034
407500,0.028,0.908,0.064
408000,0.031,0.924,0.046
408500,0.028,0.908,0.064
409000,0.028,0.896,0.076
409500,0.028,0.951,0.021
410000,0.028,0.930,0.043
410500,0.031,0.951,0.018
411000,0.031,0.957,0.012
411500,0.034,0.951,0.015
412000,0.037,0.908,0.055
412500,0.034,0.905,0.061
413000,0.034,0.930,0.037
413500,0.028,0.920,0.052
414000,0.028,0.963,0.009
414500,0.028,0.951,0.021
415000,0.028,0.939,0.034
415500,0.031,0.936,0.034
416000,0.028,0.893,0.080
416500,0.034,0.945,0.021
417000,0.028,0.966,0.006
417500,0.043,0.939,0.018
418000,0.034,0.930,0.037
418500,0.034,0.902,0.064
419000,0.028,0.954,0.018
419500,0.028,0.957,0.015
420000,0.028,0.960,0.012
420500,0.028,0.966,0.006
421000,0.031,0.924,0.046
421500,0.037,0.924,0.040
422000,0.037,0.914,0.049
422500,0.034,0.927,0.040
423000,0.034,0.917,0.049
423500,0.031,0.951,0.018
424000,0.031,0.930,0.040
424500,0.031,0.945,0.024
425000,0.031,0.930,0.040
425500,0.031,0.927,0.043
426000,0.031,0.960,0.009
426500,0.034,0.930,0.037
427000,0.031,0.951,0.018
427500,0.028,0.896,0.076
428000,0.034,0.927,0.040
428500,0.031,0.951,0.018
429000,0.028,0.933,0.040
429500,0.028,0.945,0.028
430000,0.028,0.942,0.031
430500,0.034,0.914,0.052
431000,0.034,0.945,0.021
431500,0.028,0.920,0.052
432000,0.031,0.933,0.037
432500,0.031,0.914,0.055
433000,0.034,0.939,0.028
433500,0.037,0.930,0.034
434000,0.034,0.920,0.046
434500,0.031,0.945,0.024
435000,0.031,0.930,0.040
435500,0.028,0.917,0.055
436000,0.028,0.917,0.055
436500,0.031,0.905,0.064
437000,0.028,0.933,0.040
437500,0.028,0.927,0.046
438000,0.028,0.933,0.040
438500,0.028,0.957,0.015
439000,0.028,0.948,0.024
439500,0.031,0.954,0.015
440000,0.034,0.933,0.034
440500,0.034,0.942,0.024
441000,0.031,0.945,0.024
441500,0.031,0.930,0.040
442000,0.031,0.930,0.040
442500,0.028,0.924,0.049
443000,0.028,0.930,0.043
443500,0.031,0.942,0.028
444000,0.028,0.917,0.055
444500,0.028,0.908,0.064
445000,0.037,0.920,0.043
445500,0.034,0.914,0.052
446000,0.034,0.911,0.055
446500,0.031,0.933,0.037
447000,0.031,0.939,0.031
447500,0.028,0.939,0.034
448000,0.028,0.942,0.031
448500,0.028,0.927,0.046
449000,0.037,0.954,0.009
449500,0.034,0.945,0.021
450000,0.028,0.933,0.040
450500,0.031,0.951,0.018
451000,0.028,0.924,0.049
451500,0.028,0.924,0.049
452000,0.046,0.927,0.028
452500,0.034,0.902,0.064
453000,0.037,0.911,0.052
453500,0.034,0.936,0.031
454000,0.031,0.914,0.055
