time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.920,0.052
1000,0.028,0.865,0.107
1500,0.034,0.765,0.202
2000,0.049,0.688,0.263
2500,0.101,0.599,0.300
3000,0.098,0.535,0.367
3500,0.086,0.566,0.349
4000,0.092,0.480,0.428
4500,0.086,0.523,0.391
5000,0.113,0.477,0.410
5500,0.119,0.419,0.462
6000,0.128,0.404,0.468
6500,0.168,0.352,0.480
7000,0.239,0.315,0.446
7500,0.263,0.272,0.465
8000,0.278,0.226,0.495
8500,0.318,0.248,0.434
9000,0.284,0.251,0.465
9500,0.336,0.278,0.385
10000,0.343,0.287,0.370
10500,0.339,0.260,0.401
11000,0.382,0.165,0.453
11500,0.440,0.156,0.404
12000,0.434,0.122,0.443
12500,0.385,0.131,0.483
13000,0.339,0.128,0.532
13500,0.382,0.190,0.428
14000,0.315,0.183,0.502
14500,0.281,0.239,0.480
15000,0.312,0.239,0.450
15500,0.297,0.196,0.508
16000,0.254,0.165,0.581
16500,0.278,0.165,0.557
17000,0.272,0.214,0.514
17500,0.263,0.257,0.480
18000,0.300,0.202,0.498
18500,0.269,0.232,0.498
19000,0.315,0.220,0.465
19500,0.431,0.141,0.428
20000,0.443,0.107,0.450
20500,0.401,0.098,0.502
21000,0.404,0.162,0.434
21500,0.419,0.147,0.434
22000,0.391,0.153,0.456
22500,0.379,0.165,0.456
23000,0.330,0.153,0.517
23500,0.367,0.162,0.471
24000,0.367,0.125,0.508
24500,0.407,0.083,0.511
25000,0.431,0.122,0.446
25500,0.492,0.070,0.437
26000,0.526,0.055,0.419
26500,0.532,0.058,0.410
27000,0.596,0.046,0.358
27500,0.615,0.034,0.352
28000,0.657,0.037,0.306
28500,0.694,0.021,0.284
29000,0.667,0.024,0.309
29500,0.670,0.015,0.315
30000,0.673,0.034,0.294
30500,0.731,0.012,0.257
31000,0.783,0.000,0.217
31500,0.792,0.006,0.202
32000,0.774,0.006,0.220
32500,0.771,0.024,0.205
33000,0.749,0.018,0.232
33500,0.780,0.018,0.202
34000,0.728,0.024,0.248
34500,0.795,0.015,0.190
35000,0.844,0.018,0.138
35500,0.810,0.028,0.162
36000,0.752,0.015,0.232
36500,0.746,0.021,0.232
37000,0.749,0.018,0.232
37500,0.829,0.009,0.162
38000,0.826,0.000,0.174
38500,0.792,0.012,0.196
39000,0.746,0.034,0.220
39500,0.752,0.021,0.226
40000,0.682,0.028,0.291
40500,0.716,0.018,0.266
41000,0.722,0.018,0.260
41500,0.703,0.031,0.266
42000,0.780,0.018,0.202
42500,0.758,0.018,0.223
43000,0.728,0.028,0.245
43500,0.758,0.009,0.232
44000,0.774,0.021,0.205
44500,0.734,0.037,0.229
45000,0.713,0.021,0.266
45500,0.777,0.009,0.214
46000,0.758,0.009,0.232
46500,0.758,0.021,0.220
47000,0.703,0.012,0.284
47500,0.774,0.012,0.214
48000,0.777,0.021,0.202
48500,0.725,0.037,0.239
49000,0.642,0.034,0.324
49500,0.557,0.089,0.355
50000,0.566,0.055,0.379
50500,0.541,0.055,0.404
51000,0.544,0.070,0.385
51500,0.560,0.064,0.376
52000,0.630,0.049,0.321
52500,0.627,0.067,0.306
53000,0.618,0.061,0.321
53500,0.572,0.092,0.336
54000,0.477,0.067,0.456
54500,0.398,0.095,0.508
55000,0.508,0.098,0.394
55500,0.544,0.052,0.404
56000,0.624,0.058,0.318
56500,0.639,0.061,0.300
57000,0.563,0.043,0.394
57500,0.575,0.043,0.382
58000,0.569,0.064,0.367
58500,0.581,0.064,0.355
59000,0.633,0.067,0.300
59500,0.618,0.046,0.336
60000,0.584,0.055,0.361
60500,0.648,0.043,0.309
61000,0.691,0.046,0.263
61500,0.691,0.052,0.257
62000,0.648,0.037,0.315
62500,0.612,0.055,0.333
63000,0.648,0.034,0.318
63500,0.673,0.040,0.287
64000,0.749,0.018,0.232
64500,0.709,0.021,0.269
65000,0.728,0.006,0.266
65500,0.743,0.021,0.235
66000,0.709,0.028,0.263
66500,0.713,0.037,0.251
67000,0.731,0.034,0.235
67500,0.768,0.021,0.211
68000,0.765,0.021,0.214
68500,0.749,0.012,0.239
69000,0.789,0.015,0.196
69500,0.713,0.028,0.260
70000,0.691,0.031,0.278
70500,0.661,0.058,0.281
71000,0.618,0.040,0.343
71500,0.642,0.021,0.336
72000,0.654,0.046,0.300
72500,0.596,0.076,0.327
73000,0.578,0.052,0.370
73500,0.560,0.046,0.394
74000,0.642,0.031,0.327
74500,0.645,0.015,0.339
75000,0.645,0.031,0.324
75500,0.612,0.049,0.339
76000,0.578,0.080,0.343
76500,0.633,0.061,0.306
77000,0.630,0.040,0.330
77500,0.618,0.049,0.333
78000,0.544,0.076,0.379
78500,0.578,0.055,0.367
79000,0.557,0.067,0.376
79500,0.560,0.073,0.367
80000,0.544,0.070,0.385
80500,0.544,0.064,0.391
81000,0.477,0.086,0.437
81500,0.535,0.080,0.385
82000,0.554,0.052,0.394
82500,0.606,0.034,0.361
83000,0.636,0.043,0.321
83500,0.657,0.028,0.315
84000,0.664,0.049,0.287
84500,0.578,0.070,0.352
85000,0.535,0.064,0.401
85500,0.492,0.067,0.440
86000,0.505,0.080,0.416
86500,0.465,0.098,0.437
87000,0.477,0.098,0.425
87500,0.505,0.080,0.416
88000,0.498,0.076,0.425
88500,0.575,0.058,0.367
89000,0.703,0.037,0.260
89500,0.709,0.052,0.239
90000,0.697,0.031,0.272
90500,0.688,0.034,0.278
91000,0.694,0.034,0.272
91500,0.667,0.049,0.284
92000,0.706,0.024,0.269
92500,0.703,0.034,0.263
93000,0.685,0.012,0.303
93500,0.682,0.028,0.291
94000,0.648,0.043,0.309
94500,0.575,0.037,0.388
95000,0.661,0.040,0.300
95500,0.599,0.058,0.343
96000,0.593,0.046,0.361
96500,0.529,0.049,0.422
97000,0.532,0.049,0.419
97500,0.517,0.049,0.434
98000,0.465,0.067,0.468
98500,0.526,0.092,0.382
99000,0.523,0.083,0.394
99500,0.541,0.070,0.388
100000,0.547,0.055,0.398
100500,0.535,0.061,0.404
101000,0.486,0.073,0.440
101500,0.502,0.064,0.434
102000,0.544,0.080,0.376
102500,0.547,0.064,0.388
103000,0.557,0.064,0.379
103500,0.609,0.037,0.355
104000,0.602,0.061,0.336
104500,0.636,0.031,0.333
105000,0.584,0.034,0.382
105500,0.661,0.021,0.318
106000,0.682,0.028,0.291
106500,0.694,0.024,0.281
107000,0.716,0.006,0.278
107500,0.688,0.015,0.297
108000,0.725,0.037,0.239
108500,0.639,0.049,0.312
109000,0.578,0.037,0.385
109500,0.618,0.037,0.346
110000,0.615,0.049,0.336
110500,0.645,0.046,0.309
111000,0.694,0.028,0.278
111500,0.694,0.024,0.281
112000,0.648,0.018,0.333
112500,0.587,0.040,0.373
113000,0.639,0.064,0.297
113500,0.569,0.055,0.376
114000,0.618,0.034,0.349
114500,0.639,0.040,0.321
115000,0.694,0.037,0.269
115500,0.630,0.061,0.309
116000,0.670,0.031,0.300
116500,0.691,0.040,0.269
117000,0.716,0.015,0.269
117500,0.676,0.031,0.294
118000,0.593,0.037,0.370
118500,0.609,0.037,0.355
119000,0.639,0.034,0.327
119500,0.624,0.021,0.355
120000,0.645,0.028,0.327
120500,0.602,0.040,0.358
121000,0.642,0.021,0.336
121500,0.682,0.018,0.300
122000,0.728,0.015,0.257
122500,0.682,0.018,0.300
123000,0.706,0.031,0.263
123500,0.706,0.031,0.263
124000,0.664,0.024,0.312
124500,0.633,0.052,0.315
125000,0.645,0.040,0.315
125500,0.642,0.049,0.309
126000,0.694,0.034,0.272
126500,0.642,0.024,0.333
127000,0.667,0.040,0.294
127500,0.624,0.028,0.349
128000,0.624,0.046,0.330
128500,0.612,0.076,0.312
129000,0.547,0.052,0.401
129500,0.535,0.046,0.419
130000,0.572,0.098,0.330
130500,0.532,0.052,0.416
131000,0.535,0.076,0.388
131500,0.505,0.104,0.391
132000,0.590,0.034,0.376
132500,0.593,0.055,0.352
133000,0.554,0.064,0.382
133500,0.550,0.055,0.394
134000,0.618,0.037,0.346
134500,0.648,0.028,0.324
135000,0.578,0.037,0.385
135500,0.593,0.028,0.379
136000,0.642,0.028,0.330
136500,0.670,0.037,0.294
137000,0.654,0.034,0.312
137500,0.651,0.031,0.318
138000,0.590,0.040,0.370
138500,0.593,0.037,0.370
139000,0.645,0.043,0.312
139500,0.596,0.046,0.358
140000,0.590,0.052,0.358
140500,0.544,0.064,0.391
141000,0.593,0.049,0.358
141500,0.627,0.049,0.324
142000,0.654,0.061,0.284
142500,0.606,0.031,0.364
143000,0.630,0.043,0.327
143500,0.599,0.031,0.370
144000,0.581,0.052,0.367
144500,0.566,0.046,0.388
145000,0.615,0.046,0.339
145500,0.636,0.031,0.333
146000,0.557,0.034,0.410
146500,0.618,0.049,0.333
147000,0.648,0.031,0.321
147500,0.667,0.021,0.312
148000,0.636,0.024,0.339
148500,0.694,0.015,0.291
149000,0.749,0.024,0.226
149500,0.725,0.024,0.251
150000,0.749,0.028,0.223
150500,0.771,0.006,0.223
151000,0.813,0.015,0.171
151500,0.798,0.015,0.187
152000,0.847,0.009,0.144
152500,0.878,0.009,0.113
153000,0.881,0.003,0.116
153500,0.893,0.006,0.101
154000,0.881,0.006,0.113
154500,0.841,0.006,0.153
155000,0.823,0.000,0.177
155500,0.856,0.003,0.141
156000,0.850,0.006,0.144
156500,0.844,0.006,0.150
157000,0.850,0.000,0.150
157500,0.865,0.000,0.135
158000,0.920,0.000,0.080
158500,0.887,0.000,0.113
159000,0.893,0.000,0.107
159500,0.869,0.006,0.125
160000,0.862,0.000,0.138
160500,0.869,0.006,0.125
161000,0.869,0.015,0.116
161500,0.881,0.003,0.116
162000,0.881,0.012,0.107
162500,0.924,0.018,0.058
163000,0.911,0.003,0.086
163500,0.933,0.000,0.067
164000,0.924,0.000,0.076
164500,0.948,0.000,0.052
165000,0.936,0.000,0.064
165500,0.930,0.000,0.070
166000,0.917,0.000,0.083
166500,0.914,0.006,0.080
167000,0.936,0.003,0.061
167500,0.899,0.000,0.101
168000,0.896,0.006,0.098
168500,0.853,0.003,0.144
169000,0.856,0.000,0.144
169500,0.884,0.003,0.113
170000,0.911,0.006,0.083
170500,0.881,0.006,0.113
171000,0.896,0.000,0.104
171500,0.865,0.000,0.135
172000,0.835,0.012,0.153
172500,0.850,0.000,0.150
173000,0.862,0.009,0.128
173500,0.829,0.006,0.165
174000,0.835,0.000,0.165
174500,0.795,0.012,0.193
175000,0.752,0.003,0.245
175500,0.746,0.009,0.245
176000,0.755,0.018,0.226
176500,0.801,0.012,0.187
177000,0.795,0.012,0.193
177500,0.740,0.015,0.245
178000,0.743,0.012,0.245
178500,0.719,0.024,0.257
179000,0.682,0.040,0.278
179500,0.633,0.034,0.333
180000,0.713,0.021,0.266
180500,0.688,0.015,0.297
181000,0.703,0.015,0.281
181500,0.697,0.018,0.284
182000,0.716,0.034,0.251
182500,0.713,0.009,0.278
183000,0.716,0.034,0.251
183500,0.703,0.043,0.254
184000,0.602,0.058,0.339
184500,0.602,0.037,0.361
185000,0.691,0.018,0.291
185500,0.740,0.006,0.254
186000,0.734,0.009,0.257
186500,0.716,0.034,0.251
187000,0.667,0.021,0.312
187500,0.648,0.018,0.333
188000,0.593,0.037,0.370
188500,0.575,0.052,0.373
189000,0.526,0.095,0.379
189500,0.575,0.043,0.382
190000,0.584,0.083,0.333
190500,0.596,0.055,0.349
191000,0.590,0.080,0.330
191500,0.544,0.089,0.367
192000,0.550,0.092,0.358
192500,0.596,0.070,0.333
193000,0.581,0.070,0.349
193500,0.471,0.104,0.425
194000,0.391,0.131,0.477
194500,0.523,0.086,0.391
195000,0.529,0.092,0.379
195500,0.526,0.070,0.404
196000,0.511,0.064,0.425
196500,0.425,0.131,0.443
197000,0.410,0.156,0.434
197500,0.398,0.122,0.480
198000,0.425,0.122,0.453
198500,0.407,0.135,0.459
199000,0.450,0.131,0.419
199500,0.434,0.171,0.394
200000,0.471,0.156,0.373
200500,0.413,0.171,0.416
201000,0.425,0.183,0.391
201500,0.428,0.147,0.425
202000,0.453,0.125,0.422
202500,0.379,0.156,0.465
203000,0.349,0.159,0.492
203500,0.428,0.101,0.471
204000,0.413,0.092,0.495
204500,0.459,0.119,0.422
205000,0.450,0.107,0.443
205500,0.560,0.083,0.358
206000,0.615,0.046,0.339
206500,0.612,0.052,0.336
207000,0.612,0.046,0.343
207500,0.554,0.073,0.373
208000,0.621,0.070,0.309
208500,0.544,0.083,0.373
209000,0.566,0.049,0.385
209500,0.606,0.064,0.330
210000,0.630,0.049,0.321
210500,0.575,0.064,0.361
211000,0.541,0.043,0.416
211500,0.621,0.073,0.306
212000,0.554,0.076,0.370
212500,0.569,0.061,0.370
213000,0.581,0.055,0.364
213500,0.584,0.083,0.333
214000,0.554,0.080,0.367
214500,0.492,0.089,0.419
215000,0.523,0.073,0.404
215500,0.428,0.110,0.462
216000,0.419,0.101,0.480
216500,0.407,0.122,0.471
217000,0.465,0.122,0.413
217500,0.483,0.080,0.437
218000,0.446,0.104,0.450
218500,0.505,0.061,0.434
219000,0.544,0.061,0.394
219500,0.554,0.073,0.373
220000,0.544,0.061,0.394
220500,0.431,0.086,0.483
221000,0.471,0.067,0.462
221500,0.489,0.089,0.422
222000,0.486,0.070,0.443
222500,0.572,0.052,0.376
223000,0.572,0.055,0.373
223500,0.685,0.046,0.269
224000,0.685,0.031,0.284
224500,0.627,0.061,0.312
225000,0.587,0.061,0.352
225500,0.590,0.064,0.346
226000,0.547,0.058,0.394
226500,0.529,0.089,0.382
227000,0.471,0.076,0.453
227500,0.495,0.058,0.446
228000,0.474,0.070,0.456
228500,0.483,0.043,0.474
229000,0.450,0.110,0.440
229500,0.443,0.119,0.437
230000,0.394,0.110,0.495
230500,0.382,0.125,0.492
231000,0.413,0.174,0.413
231500,0.394,0.119,0.486
232000,0.333,0.168,0.498
232500,0.346,0.199,0.456
233000,0.394,0.174,0.431
233500,0.394,0.168,0.437
234000,0.352,0.174,0.474
234500,0.349,0.144,0.508
235000,0.303,0.232,0.465
235500,0.315,0.217,0.468
236000,0.358,0.187,0.456
236500,0.358,0.141,0.502
237000,0.404,0.122,0.474
237500,0.450,0.125,0.425
238000,0.508,0.086,0.407
238500,0.554,0.064,0.382
239000,0.483,0.092,0.425
239500,0.422,0.119,0.459
240000,0.437,0.086,0.477
240500,0.459,0.110,0.431
241000,0.456,0.135,0.410
241500,0.394,0.125,0.480
242000,0.453,0.116,0.431
242500,0.480,0.095,0.425
243000,0.483,0.095,0.422
243500,0.529,0.089,0.382
244000,0.532,0.058,0.410
