time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.945,0.028
1000,0.028,0.902,0.070
1500,0.031,0.850,0.119
2000,0.028,0.875,0.098
2500,0.037,0.890,0.073
3000,0.037,0.875,0.089
3500,0.058,0.786,0.156
4000,0.055,0.795,0.150
4500,0.040,0.795,0.165
5000,0.040,0.838,0.122
5500,0.031,0.859,0.110
6000,0.040,0.875,0.086
6500,0.034,0.859,0.107
7000,0.037,0.856,0.107
7500,0.037,0.813,0.150
8000,0.043,0.878,0.080
8500,0.037,0.865,0.098
9000,0.046,0.783,0.171
9500,0.052,0.850,0.098
10000,0.058,0.826,0.116
10500,0.046,0.835,0.119
11000,0.046,0.783,0.171
11500,0.049,0.820,0.131
12000,0.055,0.765,0.180
12500,0.046,0.792,0.162
13000,0.040,0.755,0.205
13500,0.043,0.807,0.150
14000,0.049,0.841,0.110
14500,0.034,0.887,0.080
15000,0.028,0.893,0.080
15500,0.028,0.881,0.092
16000,0.031,0.844,0.125
16500,0.043,0.859,0.098
17000,0.040,0.859,0.101
17500,0.040,0.835,0.125
18000,0.028,0.844,0.128
18500,0.046,0.847,0.107
19000,0.040,0.823,0.138
19500,0.037,0.850,0.113
20000,0.037,0.841,0.122
20500,0.028,0.841,0.131
21000,0.031,0.853,0.116
21500,0.034,0.813,0.153
22000,0.031,0.841,0.128
22500,0.040,0.869,0.092
23000,0.031,0.881,0.089
23500,0.040,0.887,0.073
24000,0.028,0.902,0.070
24500,0.031,0.872,0.098
25000,0.028,0.887,0.086
25500,0.037,0.865,0.098
26000,0.043,0.872,0.086
26500,0.043,0.899,0.058
27000,0.034,0.887,0.080
27500,0.034,0.875,0.092
28000,0.037,0.865,0.098
28500,0.031,0.890,0.080
29000,0.034,0.893,0.073
29500,0.034,0.881,0.086
30000,0.031,0.872,0.098
30500,0.028,0.856,0.116
31000,0.031,0.872,0.098
31500,0.043,0.850,0.107
32000,0.037,0.875,0.089
32500,0.040,0.835,0.125
33000,0.043,0.862,0.095
33500,0.043,0.859,0.098
34000,0.037,0.893,0.070
34500,0.034,0.924,0.043
35000,0.034,0.890,0.076
35500,0.055,0.835,0.110
36000,0.037,0.807,0.156
36500,0.037,0.807,0.156
37000,0.037,0.844,0.119
37500,0.028,0.875,0.098
38000,0.028,0.924,0.049
38500,0.034,0.939,0.028
39000,0.028,0.908,0.064
39500,0.028,0.908,0.064
40000,0.028,0.896,0.076
40500,0.028,0.890,0.083
41000,0.037,0.869,0.095
41500,0.028,0.887,0.086
42000,0.034,0.884,0.083
42500,0.028,0.924,0.049
43000,0.037,0.884,0.080
43500,0.040,0.853,0.107
44000,0.034,0.862,0.104
44500,0.040,0.847,0.113
45000,0.037,0.835,0.128
45500,0.046,0.835,0.119
46000,0.037,0.859,0.104
46500,0.037,0.853,0.110
47000,0.031,0.869,0.101
47500,0.031,0.862,0.107
48000,0.040,0.862,0.098
48500,0.043,0.869,0.089
49000,0.049,0.832,0.119
49500,0.046,0.875,0.080
50000,0.034,0.881,0.086
50500,0.031,0.881,0.089
51000,0.043,0.826,0.131
51500,0.040,0.832,0.128
52000,0.052,0.844,0.104
52500,0.055,0.771,0.174
53000,0.034,0.817,0.150
53500,0.055,0.826,0.119
54000,0.037,0.829,0.135
54500,0.031,0.878,0.092
55000,0.052,0.850,0.098
55500,0.028,0.887,0.086
56000,0.028,0.890,0.083
56500,0.031,0.936,0.034
57000,0.031,0.872,0.098
57500,0.034,0.896,0.070
58000,0.037,0.911,0.052
58500,0.040,0.872,0.089
59000,0.058,0.841,0.101
59500,0.046,0.838,0.116
60000,0.043,0.829,0.128
60500,0.046,0.813,0.141
61000,0.037,0.817,0.147
61500,0.040,0.841,0.119
62000,0.043,0.832,0.125
62500,0.040,0.865,0.095
63000,0.040,0.847,0.113
63500,0.046,0.820,0.135
64000,0.052,0.804,0.144
64500,0.052,0.758,0.190
65000,0.061,0.761,0.177
65500,0.061,0.758,0.180
66000,0.052,0.792,0.156
66500,0.067,0.771,0.162
67000,0.067,0.719,0.214
67500,0.064,0.749,0.187
68000,0.067,0.774,0.159
68500,0.043,0.798,0.159
69000,0.040,0.810,0.150
69500,0.049,0.792,0.159
70000,0.040,0.853,0.107
70500,0.040,0.810,0.150
71000,0.046,0.823,0.131
71500,0.058,0.755,0.187
72000,0.040,0.844,0.116
72500,0.043,0.826,0.131
73000,0.037,0.835,0.128
73500,0.040,0.823,0.138
74000,0.031,0.856,0.113
74500,0.028,0.899,0.073
75000,0.034,0.865,0.101
75500,0.037,0.890,0.073
76000,0.037,0.917,0.046
76500,0.034,0.872,0.095
77000,0.028,0.899,0.073
77500,0.037,0.841,0.122
78000,0.028,0.869,0.104
78500,0.028,0.908,0.064
79000,0.028,0.902,0.070
79500,0.028,0.887,0.086
80000,0.028,0.893,0.080
80500,0.034,0.869,0.098
81000,0.037,0.850,0.113
81500,0.043,0.884,0.073
82000,0.034,0.865,0.101
82500,0.046,0.832,0.122
83000,0.046,0.853,0.101
83500,0.037,0.826,0.138
84000,0.043,0.881,0.076
84500,0.040,0.890,0.070
85000,0.034,0.869,0.098
85500,0.043,0.884,0.073
86000,0.043,0.899,0.058
86500,0.034,0.878,0.089
87000,0.031,0.847,0.122
87500,0.037,0.853,0.110
88000,0.034,0.902,0.064
88500,0.043,0.872,0.086
89000,0.034,0.862,0.104
89500,0.040,0.856,0.104
90000,0.034,0.817,0.150
90500,0.040,0.810,0.150
91000,0.040,0.841,0.119
91500,0.058,0.835,0.107
92000,0.049,0.786,0.165
92500,0.052,0.786,0.162
93000,0.046,0.823,0.131
93500,0.046,0.826,0.128
94000,0.049,0.823,0.128
94500,0.046,0.820,0.135
95000,0.034,0.905,0.061
95500,0.037,0.875,0.089
96000,0.037,0.859,0.104
96500,0.034,0.875,0.092
97000,0.034,0.875,0.092
97500,0.043,0.832,0.125
98000,0.037,0.862,0.101
98500,0.034,0.850,0.116
99000,0.037,0.838,0.125
99500,0.037,0.841,0.122
100000,0.046,0.856,0.098
100500,0.043,0.829,0.128
101000,0.040,0.823,0.138
101500,0.028,0.829,0.144
102000,0.034,0.875,0.092
102500,0.034,0.896,0.070
103000,0.052,0.884,0.064
103500,0.043,0.850,0.107
104000,0.052,0.810,0.138
104500,0.046,0.813,0.141
105000,0.046,0.786,0.168
105500,0.034,0.774,0.193
106000,0.055,0.758,0.187
106500,0.034,0.807,0.159
107000,0.043,0.826,0.131
107500,0.046,0.835,0.119
108000,0.040,0.853,0.107
108500,0.037,0.810,0.153
109000,0.043,0.795,0.162
109500,0.031,0.832,0.138
110000,0.028,0.869,0.104
110500,0.028,0.829,0.144
111000,0.028,0.838,0.135
111500,0.034,0.859,0.107
112000,0.034,0.884,0.083
112500,0.031,0.927,0.043
113000,0.031,0.917,0.052
113500,0.028,0.930,0.043
114000,0.037,0.872,0.092
114500,0.037,0.859,0.104
115000,0.037,0.850,0.113
115500,0.049,0.862,0.089
116000,0.034,0.810,0.156
116500,0.028,0.862,0.110
117000,0.031,0.881,0.089
117500,0.043,0.835,0.122
118000,0.037,0.853,0.110
118500,0.031,0.853,0.116
119000,0.031,0.878,0.092
119500,0.034,0.905,0.061
120000,0.034,0.914,0.052
120500,0.037,0.914,0.049
121000,0.028,0.899,0.073
121500,0.034,0.865,0.101
122000,0.031,0.862,0.107
122500,0.028,0.847,0.125
123000,0.034,0.856,0.110
123500,0.034,0.850,0.116
124000,0.028,0.853,0.119
124500,0.031,0.887,0.083
125000,0.031,0.875,0.095
125500,0.037,0.893,0.070
126000,0.034,0.902,0.064
126500,0.031,0.893,0.076
127000,0.034,0.841,0.125
127500,0.037,0.841,0.122
128000,0.043,0.872,0.086
128500,0.034,0.850,0.116
129000,0.040,0.875,0.086
129500,0.052,0.859,0.089
130000,0.040,0.841,0.119
130500,0.052,0.829,0.119
131000,0.031,0.862,0.107
131500,0.049,0.856,0.095
132000,0.037,0.829,0.135
132500,0.040,0.823,0.138
133000,0.037,0.832,0.131
133500,0.034,0.850,0.116
134000,0.052,0.813,0.135
134500,0.043,0.813,0.144
135000,0.040,0.783,0.177
135500,0.040,0.832,0.128
136000,0.040,0.823,0.138
136500,0.061,0.765,0.174
137000,0.083,0.716,0.202
137500,0.067,0.755,0.177
138000,0.052,0.792,0.156
138500,0.046,0.804,0.150
139000,0.043,0.826,0.131
139500,0.043,0.881,0.076
140000,0.031,0.875,0.095
140500,0.037,0.896,0.067
141000,0.034,0.896,0.070
141500,0.028,0.911,0.061
142000,0.034,0.884,0.083
142500,0.028,0.917,0.055
143000,0.028,0.878,0.095
143500,0.031,0.856,0.113
144000,0.034,0.872,0.095
144500,0.037,0.859,0.104
145000,0.040,0.865,0.095
145500,0.043,0.878,0.080
146000,0.037,0.844,0.119
146500,0.034,0.832,0.135
147000,0.055,0.807,0.138
147500,0.037,0.795,0.168
148000,0.052,0.786,0.162
148500,0.064,0.755,0.180
149000,0.052,0.780,0.168
149500,0.043,0.829,0.128
150000,0.049,0.817,0.135
150500,0.046,0.804,0.150
151000,0.046,0.820,0.135
151500,0.055,0.829,0.116
152000,0.058,0.835,0.107
152500,0.052,0.798,0.150
153000,0.040,0.826,0.135
153500,0.052,0.758,0.190
154000,0.055,0.786,0.159
154500,0.070,0.792,0.138
155000,0.067,0.798,0.135
155500,0.055,0.804,0.141
156000,0.046,0.716,0.239
156500,0.061,0.765,0.174
157000,0.046,0.810,0.144
157500,0.046,0.813,0.141
158000,0.040,0.823,0.138
158500,0.043,0.820,0.138
159000,0.055,0.829,0.116
159500,0.058,0.758,0.183
160000,0.055,0.792,0.153
160500,0.073,0.804,0.122
161000,0.055,0.713,0.232
161500,0.043,0.758,0.199
162000,0.049,0.783,0.168
162500,0.040,0.838,0.122
163000,0.052,0.810,0.138
163500,0.049,0.765,0.187
164000,0.046,0.810,0.144
164500,0.046,0.801,0.153
165000,0.034,0.774,0.193
165500,0.043,0.789,0.168
166000,0.037,0.823,0.141
166500,0.034,0.844,0.122
167000,0.052,0.841,0.107
167500,0.049,0.847,0.104
168000,0.034,0.835,0.131
168500,0.037,0.829,0.135
169000,0.037,0.847,0.116
169500,0.037,0.838,0.125
170000,0.028,0.902,0.070
170500,0.028,0.865,0.107
171000,0.028,0.908,0.064
171500,0.031,0.847,0.122
172000,0.052,0.835,0.113
172500,0.037,0.884,0.080
173000,0.031,0.884,0.086
173500,0.028,0.872,0.101
174000,0.031,0.847,0.122
174500,0.028,0.887,0.086
175000,0.031,0.902,0.067
175500,0.034,0.872,0.095
176000,0.028,0.911,0.061
176500,0.028,0.896,0.076
177000,0.034,0.878,0.089
177500,0.034,0.899,0.067
178000,0.040,0.902,0.058
178500,0.037,0.869,0.095
179000,0.034,0.844,0.122
179500,0.031,0.881,0.089
180000,0.037,0.844,0.119
180500,0.031,0.911,0.058
181000,0.031,0.917,0.052
181500,0.028,0.930,0.043
182000,0.028,0.911,0.061
182500,0.037,0.905,0.058
183000,0.040,0.856,0.104
183500,0.037,0.829,0.135
184000,0.034,0.890,0.076
184500,0.040,0.838,0.122
185000,0.064,0.789,0.147
185500,0.031,0.838,0.131
186000,0.031,0.865,0.104
186500,0.040,0.899,0.061
187000,0.031,0.872,0.098
187500,0.049,0.844,0.107
188000,0.043,0.869,0.089
188500,0.049,0.780,0.171
189000,0.043,0.804,0.153
189500,0.037,0.869,0.095
190000,0.040,0.890,0.070
190500,0.034,0.893,0.073
191000,0.040,0.856,0.104
191500,0.031,0.887,0.083
192000,0.031,0.890,0.080
192500,0.031,0.878,0.092
193000,0.046,0.850,0.104
193500,0.043,0.804,0.153
194000,0.034,0.853,0.113
194500,0.028,0.893,0.080
195000,0.031,0.853,0.116
195500,0.040,0.859,0.101
196000,0.031,0.875,0.095
196500,0.028,0.899,0.073
197000,0.028,0.893,0.080
197500,0.031,0.865,0.104
198000,0.037,0.823,0.141
198500,0.040,0.832,0.128
199000,0.031,0.835,0.135
199500,0.037,0.865,0.098
200000,0.040,0.844,0.116
200500,0.037,0.841,0.122
201000,0.031,0.847,0.122
201500,0.031,0.859,0.110
202000,0.037,0.893,0.070
202500,0.031,0.869,0.101
203000,0.037,0.859,0.104
203500,0.043,0.853,0.104
204000,0.028,0.887,0.086
204500,0.034,0.810,0.156
205000,0.058,0.823,0.119
205500,0.067,0.810,0.122
206000,0.037,0.792,0.171
206500,0.034,0.844,0.122
207000,0.043,0.887,0.070
207500,0.034,0.859,0.107
208000,0.031,0.841,0.128
208500,0.028,0.869,0.104
209000,0.034,0.841,0.125
209500,0.028,0.841,0.131
210000,0.034,0.829,0.138
210500,0.040,0.865,0.095
211000,0.037,0.865,0.098
211500,0.040,0.872,0.089
212000,0.031,0.847,0.122
212500,0.028,0.887,0.086
213000,0.037,0.862,0.101
213500,0.043,0.887,0.070
214000,0.034,0.890,0.076
214500,0.034,0.869,0.098
215000,0.031,0.853,0.116
215500,0.034,0.890,0.076
216000,0.034,0.908,0.058
216500,0.034,0.862,0.104
217000,0.046,0.847,0.107
217500,0.061,0.774,0.165
218000,0.046,0.850,0.104
218500,0.043,0.823,0.135
219000,0.034,0.875,0.092
219500,0.031,0.878,0.092
220000,0.031,0.887,0.083
220500,0.028,0.850,0.122
221000,0.052,0.847,0.101
221500,0.037,0.835,0.128
222000,0.040,0.875,0.086
222500,0.046,0.856,0.098
223000,0.031,0.875,0.095
223500,0.034,0.865,0.101
224000,0.028,0.902,0.070
224500,0.031,0.881,0.089
225000,0.034,0.875,0.092
225500,0.031,0.927,0.043
226000,0.031,0.899,0.070
226500,0.034,0.911,0.055
227000,0.031,0.917,0.052
227500,0.040,0.869,0.092
228000,0.031,0.869,0.101
228500,0.037,0.817,0.147
229000,0.046,0.810,0.144
229500,0.052,0.771,0.177
230000,0.043,0.777,0.180
230500,0.046,0.810,0.144
231000,0.037,0.826,0.138
231500,0.037,0.856,0.107
232000,0.052,0.810,0.138
232500,0.034,0.832,0.135
233000,0.034,0.841,0.125
233500,0.043,0.853,0.104
234000,0.031,0.844,0.125
234500,0.031,0.878,0.092
235000,0.028,0.878,0.095
235500,0.037,0.887,0.076
236000,0.034,0.887,0.080
236500,0.034,0.865,0.101
237000,0.040,0.896,0.064
237500,0.028,0.905,0.067
238000,0.037,0.856,0.107
238500,0.031,0.820,0.150
239000,0.049,0.765,0.187
239500,0.043,0.844,0.113
240000,0.034,0.844,0.122
240500,0.043,0.862,0.095
241000,0.058,0.813,0.128
241500,0.040,0.862,0.098
242000,0.049,0.804,0.147
242500,0.040,0.804,0.156
243000,0.049,0.758,0.193
243500,0.070,0.752,0.177
244000,0.061,0.755,0.183
244500,0.046,0.771,0.183
245000,0.043,0.847,0.110
245500,0.043,0.786,0.171
246000,0.049,0.832,0.119
246500,0.052,0.853,0.095
247000,0.040,0.850,0.110
247500,0.034,0.813,0.153
248000,0.061,0.826,0.113
248500,0.043,0.844,0.113
249000,0.037,0.835,0.128
249500,0.034,0.869,0.098
250000,0.031,0.826,0.144
250500,0.031,0.832,0.138
251000,0.040,0.804,0.156
251500,0.028,0.841,0.131
252000,0.052,0.786,0.162
252500,0.058,0.807,0.135
253000,0.052,0.783,0.165
253500,0.049,0.810,0.141
254000,0.055,0.835,0.110
254500,0.046,0.832,0.122
255000,0.040,0.862,0.098
255500,0.040,0.896,0.064
256000,0.034,0.865,0.101
256500,0.046,0.774,0.180
257000,0.052,0.740,0.208
257500,0.073,0.713,0.214
258000,0.073,0.731,0.196
258500,0.064,0.731,0.205
259000,0.055,0.813,0.131
259500,0.058,0.777,0.165
260000,0.058,0.798,0.144
260500,0.049,0.765,0.187
261000,0.046,0.798,0.156
261500,0.037,0.810,0.153
262000,0.040,0.847,0.113
262500,0.046,0.847,0.107
263000,0.037,0.850,0.113
263500,0.034,0.798,0.168
264000,0.037,0.810,0.153
264500,0.046,0.820,0.135
265000,0.055,0.820,0.125
265500,0.046,0.856,0.098
266000,0.058,0.792,0.150
266500,0.040,0.823,0.138
267000,0.040,0.829,0.131
267500,0.061,0.807,0.131
268000,0.028,0.862,0.110
268500,0.037,0.878,0.086
269000,0.040,0.850,0.110
269500,0.046,0.893,0.061
270000,0.046,0.899,0.055
270500,0.031,0.893,0.076
271000,0.037,0.875,0.089
271500,0.037,0.881,0.083
272000,0.043,0.862,0.095
272500,0.037,0.878,0.086
273000,0.031,0.862,0.107
273500,0.034,0.853,0.113
274000,0.028,0.853,0.119
274500,0.049,0.844,0.107
275000,0.040,0.832,0.128
275500,0.031,0.872,0.098
276000,0.040,0.820,0.141
276500,0.037,0.859,0.104
277000,0.049,0.813,0.138
277500,0.037,0.844,0.119
278000,0.028,0.859,0.113
278500,0.031,0.881,0.089
279000,0.031,0.887,0.083
279500,0.031,0.899,0.070
280000,0.037,0.859,0.104
280500,0.055,0.746,0.199
281000,0.052,0.758,0.190
281500,0.052,0.768,0.180
282000,0.058,0.792,0.150
282500,0.055,0.847,0.098
283000,0.061,0.807,0.131
283500,0.046,0.771,0.183
284000,0.037,0.829,0.135
284500,0.040,0.817,0.144
285000,0.040,0.832,0.128
285500,0.040,0.826,0.135
286000,0.034,0.878,0.089
286500,0.034,0.844,0.122
287000,0.028,0.878,0.095
287500,0.037,0.875,0.089
288000,0.037,0.872,0.092
288500,0.043,0.823,0.135
289000,0.046,0.844,0.110
289500,0.037,0.826,0.138
290000,0.046,0.832,0.122
290500,0.046,0.746,0.208
291000,0.034,0.829,0.138
291500,0.031,0.859,0.110
292000,0.046,0.832,0.122
292500,0.031,0.841,0.128
293000,0.034,0.810,0.156
293500,0.031,0.813,0.156
294000,0.034,0.847,0.119
