time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.034,0.887,0.080
1000,0.031,0.869,0.101
1500,0.028,0.835,0.138
2000,0.031,0.820,0.150
2500,0.046,0.761,0.193
3000,0.037,0.746,0.217
3500,0.040,0.734,0.226
4000,0.034,0.758,0.208
4500,0.040,0.792,0.168
5000,0.037,0.807,0.156
5500,0.037,0.813,0.150
6000,0.043,0.804,0.153
6500,0.049,0.771,0.180
7000,0.052,0.752,0.196
7500,0.043,0.829,0.128
8000,0.043,0.801,0.156
8500,0.046,0.792,0.162
9000,0.037,0.768,0.196
9500,0.031,0.780,0.190
10000,0.031,0.792,0.177
10500,0.037,0.826,0.138
11000,0.052,0.810,0.138
11500,0.034,0.835,0.131
12000,0.037,0.804,0.159
12500,0.028,0.850,0.122
13000,0.046,0.813,0.141
13500,0.031,0.841,0.128
14000,0.034,0.850,0.116
14500,0.031,0.801,0.168
15000,0.064,0.768,0.168
15500,0.086,0.688,0.226
16000,0.061,0.682,0.257
16500,0.110,0.590,0.300
17000,0.110,0.557,0.333
17500,0.083,0.615,0.303
18000,0.101,0.584,0.315
18500,0.101,0.572,0.327
19000,0.116,0.566,0.318
19500,0.095,0.502,0.404
20000,0.107,0.618,0.275
20500,0.089,0.651,0.260
21000,0.147,0.581,0.272
21500,0.110,0.547,0.343
22000,0.153,0.477,0.370
22500,0.239,0.404,0.358
23000,0.287,0.327,0.385
23500,0.251,0.321,0.428
24000,0.239,0.321,0.440
24500,0.333,0.235,0.431
25000,0.404,0.202,0.394
25500,0.388,0.232,0.379
26000,0.373,0.229,0.398
26500,0.401,0.245,0.355
27000,0.388,0.226,0.385
27500,0.330,0.266,0.404
28000,0.361,0.245,0.394
28500,0.367,0.239,0.394
29000,0.398,0.229,0.373
29500,0.437,0.171,0.391
30000,0.462,0.138,0.401
30500,0.422,0.193,0.385
31000,0.547,0.138,0.315
31500,0.636,0.083,0.281
32000,0.673,0.076,0.251
32500,0.651,0.076,0.272
33000,0.667,0.073,0.260
33500,0.633,0.076,0.291
34000,0.624,0.073,0.303
34500,0.722,0.055,0.223
35000,0.798,0.018,0.183
35500,0.850,0.006,0.144
36000,0.896,0.000,0.104
36500,0.927,0.003,0.070
37000,0.936,0.000,0.064
37500,0.917,0.003,0.080
38000,0.893,0.006,0.101
38500,0.927,0.006,0.067
39000,0.948,0.006,0.046
39500,0.920,0.006,0.073
40000,0.927,0.003,0.070
40500,0.933,0.003,0.064
41000,0.936,0.003,0.061
41500,0.936,0.000,0.064
42000,0.954,0.006,0.040
42500,0.976,0.000,0.024
43000,0.982,0.000,0.018
43500,0.982,0.000,0.018
44000,0.976,0.000,0.024
44500,0.966,0.000,0.034
45000,0.982,0.000,0.018
45500,0.991,0.000,0.009
46000,0.994,0.000,0.006
46500,1.000,0.000,0.000
