time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.914,0.058
1000,0.031,0.847,0.122
1500,0.034,0.765,0.202
2000,0.040,0.661,0.300
2500,0.046,0.581,0.373
3000,0.095,0.398,0.508
3500,0.122,0.373,0.505
4000,0.138,0.364,0.498
4500,0.131,0.309,0.560
5000,0.104,0.272,0.624
5500,0.156,0.257,0.587
6000,0.214,0.183,0.602
6500,0.199,0.208,0.593
7000,0.223,0.150,0.627
7500,0.312,0.113,0.575
8000,0.297,0.089,0.615
8500,0.278,0.110,0.612
9000,0.239,0.119,0.642
9500,0.281,0.083,0.636
10000,0.254,0.083,0.664
10500,0.266,0.086,0.648
11000,0.294,0.083,0.624
11500,0.324,0.064,0.612
12000,0.312,0.110,0.578
12500,0.232,0.138,0.630
13000,0.260,0.135,0.606
13500,0.217,0.119,0.664
14000,0.248,0.110,0.642
14500,0.284,0.076,0.639
15000,0.278,0.098,0.624
15500,0.321,0.101,0.578
16000,0.226,0.138,0.636
16500,0.187,0.144,0.670
17000,0.208,0.138,0.654
17500,0.284,0.073,0.642
18000,0.327,0.083,0.590
18500,0.232,0.101,0.667
19000,0.235,0.138,0.627
19500,0.217,0.128,0.654
20000,0.214,0.141,0.645
20500,0.235,0.128,0.636
21000,0.220,0.150,0.630
21500,0.220,0.131,0.648
22000,0.239,0.168,0.593
22500,0.254,0.138,0.609
23000,0.229,0.177,0.593
23500,0.248,0.135,0.618
24000,0.245,0.135,0.621
24500,0.235,0.116,0.648
25000,0.220,0.119,0.661
25500,0.263,0.131,0.606
26000,0.251,0.122,0.627
26500,0.278,0.141,0.581
27000,0.229,0.150,0.621
27500,0.245,0.156,0.599
28000,0.235,0.131,0.633
28500,0.248,0.116,0.636
29000,0.196,0.214,0.590
29500,0.193,0.193,0.615
30000,0.138,0.190,0.673
30500,0.183,0.196,0.621
31000,0.199,0.150,0.651
31500,0.242,0.125,0.633
32000,0.278,0.138,0.584
32500,0.251,0.107,0.642
33000,0.260,0.104,0.636
33500,0.248,0.144,0.609
34000,0.223,0.122,0.654
34500,0.223,0.113,0.664
35000,0.162,0.159,0.679
35500,0.183,0.211,0.606
36000,0.171,0.232,0.596
36500,0.150,0.254,0.596
37000,0.193,0.223,0.584
37500,0.208,0.153,0.639
38000,0.235,0.162,0.602
38500,0.229,0.122,0.648
39000,0.232,0.119,0.648
39500,0.226,0.171,0.602
40000,0.260,0.162,0.578
40500,0.196,0.211,0.593
41000,0.248,0.150,0.602
41500,0.245,0.177,0.578
42000,0.239,0.122,0.639
42500,0.217,0.162,0.621
43000,0.214,0.162,0.624
43500,0.190,0.196,0.615
44000,0.196,0.208,0.596
44500,0.190,0.193,0.618
45000,0.190,0.245,0.566
45500,0.171,0.196,0.633
46000,0.202,0.171,0.627
46500,0.232,0.141,0.627
47000,0.266,0.122,0.612
47500,0.214,0.147,0.639
48000,0.245,0.110,0.645
48500,0.309,0.135,0.557
49000,0.245,0.086,0.670
49500,0.251,0.131,0.618
50000,0.202,0.159,0.639
50500,0.190,0.174,0.636
51000,0.193,0.125,0.682
51500,0.190,0.144,0.667
52000,0.226,0.110,0.664
52500,0.229,0.147,0.624
53000,0.135,0.223,0.642
53500,0.177,0.196,0.627
54000,0.205,0.159,0.636
54500,0.229,0.171,0.599
55000,0.235,0.177,0.587
55500,0.235,0.196,0.569
56000,0.208,0.135,0.657
56500,0.242,0.122,0.636
57000,0.208,0.153,0.639
57500,0.263,0.125,0.612
58000,0.245,0.110,0.645
58500,0.208,0.156,0.636
59000,0.226,0.119,0.654
59500,0.223,0.128,0.648
60000,0.202,0.174,0.624
60500,0.193,0.125,0.682
61000,0.229,0.156,0.615
61500,0.202,0.199,0.599
62000,0.232,0.156,0.612
62500,0.254,0.113,0.633
63000,0.287,0.113,0.599
63500,0.275,0.113,0.612
64000,0.294,0.116,0.590
64500,0.251,0.110,0.639
65000,0.248,0.119,0.633
65500,0.303,0.101,0.596
66000,0.306,0.107,0.587
66500,0.272,0.089,0.639
67000,0.300,0.095,0.606
67500,0.242,0.153,0.606
68000,0.251,0.125,0.624
68500,0.257,0.116,0.627
69000,0.269,0.150,0.581
69500,0.193,0.131,0.676
70000,0.214,0.150,0.636
70500,0.245,0.153,0.602
71000,0.251,0.110,0.639
71500,0.226,0.159,0.615
72000,0.239,0.153,0.609
72500,0.199,0.125,0.676
73000,0.245,0.162,0.593
73500,0.220,0.141,0.639
74000,0.232,0.125,0.642
74500,0.242,0.168,0.590
75000,0.315,0.144,0.541
75500,0.254,0.135,0.612
76000,0.211,0.162,0.627
76500,0.220,0.187,0.593
77000,0.223,0.193,0.584
77500,0.162,0.180,0.657
78000,0.223,0.147,0.630
78500,0.226,0.128,0.645
79000,0.193,0.165,0.642
79500,0.220,0.125,0.654
80000,0.278,0.113,0.609
80500,0.229,0.116,0.654
81000,0.217,0.159,0.624
81500,0.211,0.174,0.615
82000,0.211,0.128,0.661
82500,0.217,0.159,0.624
83000,0.257,0.183,0.560
83500,0.220,0.183,0.596
84000,0.223,0.156,0.621
84500,0.205,0.165,0.630
85000,0.187,0.202,0.612
85500,0.251,0.187,0.563
86000,0.174,0.159,0.667
86500,0.232,0.131,0.636
87000,0.287,0.107,0.606
87500,0.254,0.092,0.654
88000,0.370,0.089,0.541
88500,0.349,0.067,0.584
89000,0.312,0.116,0.572
89500,0.367,0.076,0.557
90000,0.349,0.101,0.550
90500,0.315,0.098,0.587
91000,0.355,0.095,0.550
91500,0.336,0.076,0.587
92000,0.300,0.076,0.624
92500,0.226,0.116,0.657
93000,0.257,0.116,0.627
93500,0.266,0.196,0.538
94000,0.266,0.171,0.563
94500,0.278,0.110,0.612
95000,0.321,0.104,0.575
95500,0.266,0.110,0.624
96000,0.263,0.147,0.590
96500,0.242,0.162,0.596
97000,0.251,0.196,0.554
97500,0.251,0.131,0.618
98000,0.278,0.104,0.618
98500,0.281,0.104,0.615
99000,0.294,0.101,0.606
99500,0.303,0.107,0.590
100000,0.235,0.131,0.633
100500,0.223,0.150,0.627
101000,0.229,0.141,0.630
101500,0.257,0.083,0.661
102000,0.229,0.092,0.679
102500,0.235,0.135,0.630
103000,0.278,0.122,0.599
103500,0.269,0.119,0.612
104000,0.187,0.122,0.691
104500,0.211,0.165,0.624
105000,0.199,0.147,0.654
105500,0.202,0.128,0.670
106000,0.205,0.131,0.664
106500,0.183,0.196,0.621
107000,0.226,0.153,0.621
107500,0.211,0.116,0.673
108000,0.269,0.113,0.618
108500,0.248,0.147,0.606
109000,0.168,0.153,0.679
109500,0.183,0.180,0.636
110000,0.196,0.144,0.661
110500,0.239,0.128,0.633
111000,0.180,0.196,0.624
111500,0.235,0.141,0.624
112000,0.239,0.131,0.630
112500,0.193,0.199,0.609
113000,0.190,0.150,0.661
113500,0.196,0.171,0.633
114000,0.208,0.150,0.642
114500,0.199,0.141,0.661
115000,0.208,0.144,0.648
115500,0.223,0.122,0.654
116000,0.196,0.147,0.657
116500,0.187,0.223,0.590
117000,0.150,0.257,0.593
117500,0.199,0.211,0.590
118000,0.202,0.211,0.587
118500,0.223,0.177,0.599
119000,0.208,0.174,0.618
119500,0.183,0.180,0.636
120000,0.177,0.177,0.645
120500,0.223,0.156,0.621
121000,0.239,0.125,0.636
121500,0.239,0.119,0.642
122000,0.318,0.147,0.535
