time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.956,0.014
300,0.030,0.953,0.017
400,0.030,0.950,0.020
500,0.030,0.941,0.029
600,0.030,0.932,0.038
700,0.030,0.923,0.047
800,0.030,0.917,0.053
900,0.030,0.913,0.057
1000,0.030,0.906,0.064
1100,0.030,0.899,0.071
1200,0.030,0.898,0.072
1300,0.030,0.897,0.073
1400,0.030,0.897,0.073
1500,0.030,0.896,0.074
1600,0.030,0.889,0.081
1700,0.030,0.892,0.078
1800,0.030,0.892,0.078
1900,0.030,0.887,0.083
2000,0.030,0.884,0.086
2100,0.030,0.874,0.096
2200,0.030,0.870,0.100
2300,0.032,0.861,0.107
2400,0.032,0.860,0.108
2500,0.032,0.862,0.106
2600,0.032,0.851,0.117
2700,0.034,0.850,0.116
2800,0.034,0.840,0.126
2900,0.034,0.832,0.134
3000,0.037,0.835,0.128
3100,0.036,0.834,0.130
3200,0.036,0.835,0.129
3300,0.036,0.834,0.130
3400,0.039,0.827,0.134
3500,0.038,0.824,0.138
3600,0.036,0.811,0.153
3700,0.034,0.805,0.161
3800,0.034,0.799,0.167
3900,0.034,0.787,0.179
4000,0.038,0.778,0.184
4100,0.043,0.777,0.180
4200,0.041,0.774,0.185
4300,0.041,0.772,0.187
4400,0.043,0.765,0.192
4500,0.043,0.759,0.198
4600,0.043,0.759,0.198
4700,0.046,0.747,0.207
4800,0.050,0.741,0.209
4900,0.049,0.739,0.212
5000,0.049,0.731,0.220
5100,0.050,0.723,0.227
5200,0.051,0.718,0.231
5300,0.050,0.714,0.236
5400,0.048,0.711,0.241
5500,0.049,0.704,0.247
5600,0.050,0.699,0.251
5700,0.048,0.701,0.251
5800,0.049,0.698,0.253
5900,0.050,0.697,0.253
6000,0.052,0.690,0.258
6100,0.048,0.684,0.268
6200,0.048,0.677,0.275
6300,0.050,0.673,0.277
6400,0.051,0.684,0.265
6500,0.055,0.672,0.273
6600,0.056,0.659,0.285
6700,0.060,0.652,0.288
6800,0.061,0.646,0.293
6900,0.059,0.642,0.299
7000,0.060,0.640,0.300
7100,0.059,0.630,0.311
7200,0.058,0.631,0.311
7300,0.063,0.631,0.306
7400,0.061,0.624,0.315
7500,0.058,0.626,0.316
7600,0.061,0.619,0.320
7700,0.065,0.609,0.326
7800,0.063,0.604,0.333
7900,0.064,0.597,0.339
8000,0.058,0.591,0.351
8100,0.060,0.596,0.344
8200,0.070,0.596,0.334
8300,0.071,0.594,0.335
8400,0.073,0.579,0.348
8500,0.075,0.573,0.352
8600,0.072,0.563,0.365
8700,0.069,0.563,0.368
8800,0.069,0.566,0.365
8900,0.071,0.576,0.353
9000,0.077,0.575,0.348
9100,0.083,0.568,0.349
9200,0.077,0.561,0.362
9300,0.079,0.562,0.359
9400,0.082,0.553,0.365
9500,0.078,0.548,0.374
9600,0.085,0.539,0.376
9700,0.082,0.535,0.383
9800,0.086,0.530,0.384
9900,0.092,0.540,0.368
10000,0.095,0.544,0.361
10100,0.098,0.536,0.366
10200,0.101,0.534,0.365
10300,0.101,0.531,0.368
10400,0.095,0.518,0.387
10500,0.090,0.519,0.391
10600,0.091,0.519,0.390
10700,0.094,0.513,0.393
10800,0.096,0.512,0.392
10900,0.095,0.514,0.391
11000,0.090,0.521,0.389
11100,0.097,0.511,0.392
11200,0.100,0.498,0.402
11300,0.094,0.492,0.414
11400,0.094,0.475,0.431
