time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.954,0.016
400,0.030,0.951,0.019
500,0.030,0.949,0.021
600,0.030,0.948,0.022
700,0.030,0.943,0.027
800,0.031,0.941,0.028
900,0.031,0.938,0.031
1000,0.033,0.927,0.040
1100,0.033,0.922,0.045
1200,0.033,0.908,0.059
1300,0.034,0.905,0.061
1400,0.034,0.900,0.066
1500,0.034,0.897,0.069
1600,0.034,0.890,0.076
1700,0.034,0.889,0.077
1800,0.034,0.884,0.082
1900,0.033,0.875,0.092
2000,0.033,0.863,0.104
2100,0.033,0.863,0.104
2200,0.034,0.867,0.099
2300,0.032,0.863,0.105
2400,0.032,0.848,0.120
2500,0.032,0.840,0.128
2600,0.032,0.832,0.136
2700,0.032,0.832,0.136
2800,0.034,0.819,0.147
2900,0.034,0.816,0.150
3000,0.035,0.802,0.163
3100,0.035,0.801,0.164
3200,0.032,0.795,0.173
3300,0.034,0.802,0.164
3400,0.034,0.801,0.165
3500,0.034,0.796,0.170
3600,0.036,0.788,0.176
3700,0.035,0.772,0.193
3800,0.036,0.768,0.196
3900,0.037,0.768,0.195
4000,0.039,0.773,0.188
4100,0.037,0.775,0.188
4200,0.037,0.765,0.198
4300,0.037,0.756,0.207
4400,0.041,0.752,0.207
4500,0.041,0.746,0.213
4600,0.041,0.738,0.221
4700,0.038,0.736,0.226
4800,0.041,0.722,0.237
4900,0.039,0.717,0.244
5000,0.038,0.717,0.245
5100,0.042,0.706,0.252
5200,0.041,0.697,0.262
5300,0.041,0.697,0.262
5400,0.046,0.690,0.264
5500,0.047,0.684,0.269
5600,0.047,0.688,0.265
5700,0.052,0.673,0.275
5800,0.050,0.671,0.279
5900,0.049,0.655,0.296
6000,0.048,0.655,0.297
6100,0.051,0.657,0.292
6200,0.050,0.650,0.300
6300,0.055,0.639,0.306
6400,0.054,0.632,0.314
6500,0.050,0.623,0.327
6600,0.051,0.619,0.330
6700,0.051,0.598,0.351
6800,0.055,0.588,0.357
6900,0.055,0.570,0.375
7000,0.056,0.561,0.383
7100,0.057,0.562,0.381
7200,0.058,0.558,0.384
7300,0.057,0.548,0.395
7400,0.059,0.534,0.407
7500,0.067,0.537,0.396
7600,0.066,0.534,0.400
7700,0.072,0.526,0.402
7800,0.074,0.517,0.409
7900,0.071,0.519,0.410
8000,0.076,0.522,0.402
8100,0.079,0.523,0.398
8200,0.076,0.524,0.400
8300,0.073,0.524,0.403
8400,0.078,0.520,0.402
8500,0.078,0.520,0.402
8600,0.078,0.529,0.393
8700,0.082,0.521,0.397
8800,0.083,0.527,0.390
8900,0.087,0.524,0.389
9000,0.093,0.518,0.389
9100,0.088,0.509,0.403
9200,0.090,0.512,0.398
9300,0.082,0.512,0.406
9400,0.085,0.501,0.414
9500,0.081,0.500,0.419
9600,0.083,0.499,0.418
9700,0.084,0.487,0.429
9800,0.087,0.488,0.425
9900,0.093,0.479,0.428
10000,0.091,0.482,0.427
10100,0.101,0.481,0.418
10200,0.102,0.480,0.418
10300,0.098,0.474,0.428
10400,0.105,0.466,0.429
10500,0.103,0.461,0.436
10600,0.102,0.461,0.437
10700,0.100,0.461,0.439
10800,0.102,0.461,0.437
10900,0.104,0.452,0.444
11000,0.103,0.448,0.449
11100,0.111,0.442,0.447
11200,0.113,0.433,0.454
11300,0.115,0.428,0.457
11400,0.119,0.437,0.444
11500,0.123,0.433,0.444
11600,0.123,0.423,0.454
11700,0.116,0.418,0.466
11800,0.124,0.407,0.469
11900,0.130,0.404,0.466
12000,0.123,0.401,0.476
12100,0.129,0.409,0.462
12200,0.129,0.388,0.483
12300,0.135,0.390,0.475
12400,0.132,0.387,0.481
12500,0.127,0.389,0.484
12600,0.123,0.391,0.486
12700,0.124,0.391,0.485
12800,0.133,0.385,0.482
12900,0.131,0.395,0.474
13000,0.133,0.396,0.471
13100,0.151,0.396,0.453
13200,0.143,0.394,0.463
13300,0.134,0.391,0.475
13400,0.134,0.389,0.477
13500,0.135,0.389,0.476
13600,0.127,0.398,0.475
13700,0.132,0.389,0.479
13800,0.127,0.394,0.479
13900,0.126,0.396,0.478
14000,0.120,0.392,0.488
14100,0.117,0.398,0.485
14200,0.116,0.402,0.482
14300,0.118,0.407,0.475
14400,0.119,0.410,0.471
14500,0.121,0.404,0.475
14600,0.122,0.402,0.476
14700,0.128,0.403,0.469
14800,0.123,0.399,0.478
14900,0.129,0.394,0.477
15000,0.139,0.396,0.465
15100,0.142,0.389,0.469
15200,0.139,0.388,0.473
15300,0.131,0.394,0.475
15400,0.133,0.390,0.477
15500,0.136,0.379,0.485
15600,0.128,0.377,0.495
15700,0.135,0.369,0.496
15800,0.141,0.355,0.504
15900,0.148,0.349,0.503
16000,0.145,0.346,0.509
16100,0.149,0.353,0.498
16200,0.139,0.361,0.500
16300,0.136,0.353,0.511
16400,0.139,0.356,0.505
16500,0.142,0.349,0.509
16600,0.134,0.347,0.519
16700,0.135,0.345,0.520
