time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.956,0.014
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.030,0.947,0.023
700,0.030,0.943,0.027
800,0.030,0.937,0.033
900,0.030,0.933,0.037
1000,0.030,0.929,0.041
1100,0.030,0.920,0.050
1200,0.030,0.911,0.059
1300,0.030,0.906,0.064
1400,0.030,0.896,0.074
1500,0.030,0.887,0.083
1600,0.030,0.875,0.095
1700,0.030,0.868,0.102
1800,0.030,0.867,0.103
1900,0.030,0.863,0.107
2000,0.030,0.859,0.111
2100,0.030,0.855,0.115
2200,0.030,0.846,0.124
2300,0.030,0.840,0.130
2400,0.030,0.833,0.137
2500,0.030,0.828,0.142
2600,0.030,0.819,0.151
2700,0.030,0.809,0.161
2800,0.031,0.803,0.166
2900,0.031,0.794,0.175
3000,0.031,0.783,0.186
3100,0.031,0.773,0.196
3200,0.031,0.767,0.202
3300,0.031,0.760,0.209
3400,0.031,0.754,0.215
3500,0.033,0.738,0.229
3600,0.033,0.731,0.236
3700,0.033,0.714,0.253
3800,0.032,0.700,0.268
3900,0.034,0.700,0.266
4000,0.034,0.693,0.273
4100,0.036,0.679,0.285
4200,0.033,0.670,0.297
4300,0.032,0.658,0.310
4400,0.033,0.643,0.324
4500,0.033,0.625,0.342
4600,0.033,0.619,0.348
4700,0.034,0.618,0.348
4800,0.034,0.606,0.360
4900,0.038,0.592,0.370
5000,0.038,0.579,0.383
5100,0.040,0.581,0.379
5200,0.039,0.578,0.383
5300,0.037,0.562,0.401
5400,0.037,0.552,0.411
5500,0.040,0.542,0.418
5600,0.043,0.528,0.429
5700,0.043,0.519,0.438
5800,0.043,0.512,0.445
5900,0.045,0.500,0.455
6000,0.046,0.483,0.471
6100,0.045,0.469,0.486
6200,0.046,0.461,0.493
6300,0.047,0.449,0.504
6400,0.048,0.441,0.511
6500,0.049,0.430,0.521
6600,0.047,0.422,0.531
