time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.959,0.011
300,0.030,0.955,0.015
400,0.030,0.954,0.016
500,0.030,0.954,0.016
600,0.030,0.953,0.017
700,0.030,0.952,0.018
800,0.030,0.946,0.024
900,0.030,0.944,0.026
1000,0.031,0.937,0.032
1100,0.031,0.941,0.028
1200,0.031,0.939,0.030
1300,0.031,0.930,0.039
1400,0.031,0.930,0.039
1500,0.031,0.930,0.039
1600,0.031,0.926,0.043
1700,0.031,0.927,0.042
1800,0.030,0.931,0.039
1900,0.030,0.934,0.036
2000,0.030,0.937,0.033
2100,0.030,0.938,0.032
2200,0.030,0.936,0.034
2300,0.030,0.935,0.035
2400,0.031,0.938,0.031
2500,0.031,0.934,0.035
2600,0.030,0.939,0.031
2700,0.030,0.928,0.042
2800,0.032,0.928,0.040
2900,0.032,0.928,0.040
3000,0.032,0.926,0.042
3100,0.032,0.926,0.042
3200,0.032,0.921,0.047
3300,0.031,0.924,0.045
3400,0.031,0.926,0.043
3500,0.031,0.924,0.045
3600,0.033,0.921,0.046
3700,0.033,0.921,0.046
3800,0.037,0.917,0.046
3900,0.036,0.918,0.046
4000,0.035,0.918,0.047
4100,0.034,0.919,0.047
4200,0.034,0.917,0.049
4300,0.034,0.920,0.046
4400,0.034,0.921,0.045
4500,0.034,0.919,0.047
4600,0.034,0.917,0.049
4700,0.034,0.917,0.049
4800,0.033,0.909,0.058
4900,0.035,0.908,0.057
5000,0.035,0.897,0.068
5100,0.036,0.894,0.070
5200,0.035,0.897,0.068
5300,0.035,0.904,0.061
5400,0.035,0.898,0.067
5500,0.035,0.899,0.066
5600,0.034,0.906,0.060
5700,0.034,0.909,0.057
5800,0.034,0.908,0.058
5900,0.034,0.908,0.058
6000,0.034,0.906,0.060
6100,0.034,0.905,0.061
6200,0.034,0.905,0.061
6300,0.033,0.902,0.065
6400,0.035,0.900,0.065
6500,0.035,0.898,0.067
6600,0.034,0.900,0.066
6700,0.034,0.905,0.061
6800,0.034,0.909,0.057
6900,0.032,0.907,0.061
7000,0.032,0.905,0.063
7100,0.032,0.893,0.075
7200,0.031,0.892,0.077
7300,0.031,0.887,0.082
7400,0.031,0.883,0.086
7500,0.033,0.883,0.084
7600,0.033,0.877,0.090
7700,0.033,0.870,0.097
7800,0.034,0.868,0.098
7900,0.035,0.868,0.097
8000,0.035,0.865,0.100
8100,0.035,0.875,0.090
8200,0.035,0.883,0.082
8300,0.034,0.873,0.093
8400,0.034,0.873,0.093
8500,0.034,0.876,0.090
8600,0.037,0.873,0.090
8700,0.037,0.859,0.104
8800,0.034,0.860,0.106
8900,0.036,0.862,0.102
9000,0.037,0.862,0.101
9100,0.037,0.859,0.104
9200,0.038,0.860,0.102
9300,0.036,0.870,0.094
9400,0.037,0.870,0.093
9500,0.036,0.870,0.094
9600,0.035,0.875,0.090
9700,0.033,0.877,0.090
9800,0.033,0.881,0.086
9900,0.033,0.881,0.086
10000,0.034,0.876,0.090
10100,0.035,0.877,0.088
10200,0.036,0.883,0.081
10300,0.035,0.881,0.084
10400,0.035,0.883,0.082
10500,0.034,0.885,0.081
10600,0.033,0.884,0.083
10700,0.033,0.882,0.085
10800,0.036,0.876,0.088
10900,0.035,0.879,0.086
11000,0.036,0.881,0.083
11100,0.035,0.887,0.078
11200,0.036,0.891,0.073
11300,0.036,0.888,0.076
11400,0.036,0.894,0.070
11500,0.039,0.892,0.069
11600,0.036,0.896,0.068
11700,0.039,0.896,0.065
11800,0.039,0.896,0.065
11900,0.038,0.898,0.064
12000,0.038,0.895,0.067
12100,0.038,0.900,0.062
