time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.955,0.015
400,0.030,0.952,0.018
500,0.030,0.950,0.020
600,0.030,0.945,0.025
700,0.030,0.949,0.021
800,0.030,0.948,0.022
900,0.030,0.944,0.026
1000,0.030,0.941,0.029
1100,0.030,0.939,0.031
1200,0.030,0.940,0.030
1300,0.030,0.930,0.040
1400,0.030,0.933,0.037
1500,0.030,0.934,0.036
1600,0.030,0.932,0.038
1700,0.030,0.925,0.045
1800,0.030,0.918,0.052
1900,0.030,0.912,0.058
2000,0.030,0.916,0.054
2100,0.031,0.910,0.059
2200,0.031,0.912,0.057
2300,0.031,0.913,0.056
2400,0.031,0.909,0.060
2500,0.031,0.905,0.064
2600,0.031,0.899,0.070
2700,0.031,0.897,0.072
2800,0.031,0.886,0.083
2900,0.031,0.879,0.090
3000,0.031,0.882,0.087
3100,0.031,0.882,0.087
3200,0.031,0.885,0.084
3300,0.031,0.885,0.084
3400,0.032,0.890,0.078
3500,0.032,0.883,0.085
3600,0.031,0.880,0.089
3700,0.031,0.875,0.094
3800,0.031,0.881,0.088
3900,0.031,0.879,0.090
4000,0.031,0.888,0.081
4100,0.031,0.880,0.089
4200,0.031,0.877,0.092
4300,0.031,0.876,0.093
4400,0.031,0.883,0.086
4500,0.031,0.885,0.084
4600,0.030,0.883,0.087
4700,0.032,0.877,0.091
4800,0.032,0.884,0.084
4900,0.032,0.876,0.092
5000,0.032,0.875,0.093
5100,0.032,0.877,0.091
5200,0.033,0.882,0.085
5300,0.035,0.876,0.089
5400,0.036,0.880,0.084
5500,0.036,0.877,0.087
5600,0.035,0.879,0.086
5700,0.036,0.876,0.088
5800,0.036,0.879,0.085
5900,0.035,0.875,0.090
6000,0.034,0.875,0.091
6100,0.033,0.876,0.091
6200,0.033,0.880,0.087
6300,0.033,0.877,0.090
6400,0.033,0.882,0.085
6500,0.033,0.884,0.083
6600,0.036,0.881,0.083
6700,0.035,0.875,0.090
6800,0.037,0.874,0.089
6900,0.038,0.874,0.088
7000,0.038,0.879,0.083
7100,0.038,0.876,0.086
7200,0.038,0.874,0.088
7300,0.038,0.874,0.088
7400,0.037,0.882,0.081
7500,0.037,0.877,0.086
7600,0.037,0.873,0.090
7700,0.035,0.876,0.089
7800,0.035,0.875,0.090
7900,0.033,0.869,0.098
8000,0.032,0.876,0.092
8100,0.032,0.884,0.084
8200,0.032,0.886,0.082
8300,0.031,0.894,0.075
8400,0.031,0.893,0.076
8500,0.031,0.889,0.080
8600,0.032,0.890,0.078
8700,0.031,0.892,0.077
8800,0.031,0.887,0.082
8900,0.031,0.892,0.077
9000,0.031,0.881,0.088
9100,0.032,0.870,0.098
9200,0.032,0.862,0.106
9300,0.031,0.867,0.102
9400,0.033,0.865,0.102
9500,0.034,0.859,0.107
9600,0.033,0.864,0.103
9700,0.034,0.861,0.105
9800,0.034,0.865,0.101
9900,0.032,0.860,0.108
10000,0.032,0.860,0.108
10100,0.032,0.864,0.104
10200,0.033,0.860,0.107
10300,0.032,0.865,0.103
10400,0.032,0.865,0.103
10500,0.032,0.870,0.098
10600,0.032,0.865,0.103
10700,0.032,0.855,0.113
10800,0.032,0.858,0.110
10900,0.033,0.860,0.107
11000,0.032,0.867,0.101
11100,0.032,0.867,0.101
11200,0.031,0.872,0.097
11300,0.033,0.871,0.096
11400,0.033,0.868,0.099
11500,0.033,0.870,0.097
11600,0.034,0.876,0.090
11700,0.033,0.871,0.096
11800,0.033,0.871,0.096
11900,0.033,0.867,0.100
12000,0.035,0.873,0.092
12100,0.035,0.879,0.086
