time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.030,0.954,0.016
700,0.030,0.952,0.018
800,0.032,0.951,0.017
900,0.031,0.943,0.026
1000,0.032,0.942,0.026
1100,0.032,0.938,0.030
1200,0.031,0.930,0.039
1300,0.031,0.925,0.044
1400,0.031,0.924,0.045
1500,0.031,0.920,0.049
1600,0.031,0.913,0.056
1700,0.032,0.915,0.053
1800,0.033,0.913,0.054
1900,0.033,0.918,0.049
2000,0.034,0.916,0.050
2100,0.033,0.912,0.055
2200,0.033,0.903,0.064
2300,0.032,0.898,0.070
2400,0.032,0.899,0.069
2500,0.031,0.894,0.075
2600,0.031,0.895,0.074
2700,0.031,0.898,0.071
2800,0.031,0.896,0.073
2900,0.031,0.903,0.066
3000,0.031,0.902,0.067
3100,0.031,0.896,0.073
3200,0.033,0.895,0.072
3300,0.033,0.888,0.079
3400,0.032,0.883,0.085
3500,0.032,0.885,0.083
3600,0.031,0.888,0.081
3700,0.031,0.890,0.079
3800,0.033,0.888,0.079
3900,0.032,0.883,0.085
4000,0.032,0.881,0.087
4100,0.032,0.883,0.085
4200,0.032,0.877,0.091
4300,0.031,0.881,0.088
4400,0.031,0.877,0.092
4500,0.031,0.876,0.093
4600,0.031,0.869,0.100
4700,0.032,0.877,0.091
4800,0.035,0.875,0.090
4900,0.035,0.880,0.085
5000,0.035,0.873,0.092
5100,0.035,0.874,0.091
5200,0.035,0.878,0.087
5300,0.038,0.879,0.083
5400,0.037,0.879,0.084
5500,0.035,0.883,0.082
5600,0.033,0.879,0.088
5700,0.033,0.883,0.084
5800,0.036,0.879,0.085
5900,0.035,0.874,0.091
6000,0.034,0.875,0.091
6100,0.034,0.871,0.095
6200,0.034,0.872,0.094
6300,0.034,0.873,0.093
6400,0.033,0.874,0.093
6500,0.034,0.871,0.095
6600,0.035,0.872,0.093
6700,0.034,0.874,0.092
6800,0.034,0.880,0.086
6900,0.034,0.876,0.090
7000,0.034,0.873,0.093
7100,0.034,0.875,0.091
7200,0.033,0.871,0.096
7300,0.033,0.869,0.098
7400,0.033,0.867,0.100
7500,0.033,0.868,0.099
7600,0.034,0.864,0.102
7700,0.036,0.865,0.099
7800,0.036,0.866,0.098
7900,0.036,0.865,0.099
8000,0.034,0.866,0.100
8100,0.035,0.866,0.099
8200,0.036,0.859,0.105
8300,0.037,0.848,0.115
8400,0.036,0.853,0.111
8500,0.035,0.853,0.112
8600,0.034,0.849,0.117
8700,0.034,0.847,0.119
8800,0.037,0.855,0.108
8900,0.037,0.856,0.107
9000,0.037,0.860,0.103
9100,0.038,0.863,0.099
9200,0.036,0.864,0.100
9300,0.037,0.856,0.107
9400,0.037,0.852,0.111
9500,0.036,0.850,0.114
9600,0.035,0.850,0.115
9700,0.036,0.841,0.123
9800,0.038,0.838,0.124
9900,0.037,0.842,0.121
10000,0.038,0.837,0.125
10100,0.038,0.839,0.123
10200,0.037,0.842,0.121
10300,0.038,0.843,0.119
10400,0.036,0.835,0.129
10500,0.036,0.840,0.124
10600,0.039,0.845,0.116
10700,0.038,0.834,0.128
10800,0.038,0.837,0.125
10900,0.040,0.827,0.133
11000,0.038,0.831,0.131
11100,0.037,0.840,0.123
11200,0.034,0.837,0.129
11300,0.034,0.837,0.129
11400,0.033,0.840,0.127
11500,0.033,0.845,0.122
11600,0.033,0.850,0.117
11700,0.034,0.851,0.115
11800,0.034,0.850,0.116
11900,0.034,0.857,0.109
12000,0.036,0.857,0.107
12100,0.035,0.864,0.101
12200,0.034,0.865,0.101
12300,0.033,0.871,0.096
12400,0.032,0.862,0.106
12500,0.031,0.856,0.113
12600,0.034,0.862,0.104
12700,0.038,0.861,0.101
12800,0.037,0.865,0.098
12900,0.036,0.867,0.097
13000,0.036,0.873,0.091
13100,0.034,0.869,0.097
13200,0.034,0.870,0.096
13300,0.034,0.874,0.092
13400,0.035,0.866,0.099
13500,0.035,0.871,0.094
13600,0.036,0.870,0.094
13700,0.035,0.871,0.094
13800,0.033,0.874,0.093
13900,0.032,0.876,0.092
