time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.967,0.003
500,0.030,0.963,0.007
600,0.030,0.961,0.009
700,0.030,0.961,0.009
800,0.030,0.959,0.011
900,0.030,0.952,0.018
1000,0.030,0.952,0.018
1100,0.031,0.947,0.022
1200,0.031,0.946,0.023
1300,0.031,0.945,0.024
1400,0.031,0.944,0.025
1500,0.031,0.937,0.032
1600,0.031,0.936,0.033
1700,0.030,0.938,0.032
1800,0.030,0.936,0.034
1900,0.030,0.940,0.030
2000,0.030,0.938,0.032
2100,0.030,0.935,0.035
2200,0.030,0.938,0.032
2300,0.030,0.936,0.034
2400,0.030,0.936,0.034
2500,0.030,0.936,0.034
2600,0.030,0.931,0.039
2700,0.030,0.930,0.040
2800,0.030,0.928,0.042
2900,0.030,0.927,0.043
3000,0.030,0.927,0.043
3100,0.030,0.929,0.041
3200,0.030,0.932,0.038
3300,0.030,0.931,0.039
3400,0.030,0.930,0.040
3500,0.030,0.922,0.048
3600,0.030,0.921,0.049
3700,0.030,0.923,0.047
3800,0.030,0.915,0.055
3900,0.030,0.915,0.055
4000,0.031,0.919,0.050
4100,0.031,0.920,0.049
4200,0.031,0.921,0.048
4300,0.031,0.919,0.050
4400,0.031,0.914,0.055
4500,0.031,0.919,0.050
4600,0.032,0.915,0.053
4700,0.032,0.908,0.060
4800,0.031,0.908,0.061
4900,0.031,0.912,0.057
5000,0.030,0.912,0.058
5100,0.030,0.919,0.051
5200,0.030,0.917,0.053
5300,0.030,0.913,0.057
5400,0.030,0.909,0.061
5500,0.030,0.909,0.061
5600,0.030,0.904,0.066
5700,0.031,0.903,0.066
5800,0.031,0.898,0.071
5900,0.031,0.893,0.076
6000,0.034,0.892,0.074
6100,0.033,0.888,0.079
6200,0.035,0.881,0.084
6300,0.035,0.876,0.089
6400,0.035,0.883,0.082
6500,0.035,0.889,0.076
6600,0.036,0.891,0.073
6700,0.036,0.890,0.074
6800,0.035,0.895,0.070
6900,0.036,0.887,0.077
7000,0.035,0.886,0.079
7100,0.034,0.886,0.080
7200,0.033,0.886,0.081
7300,0.033,0.893,0.074
7400,0.033,0.891,0.076
7500,0.032,0.893,0.075
7600,0.032,0.888,0.080
7700,0.032,0.882,0.086
7800,0.034,0.888,0.078
7900,0.034,0.893,0.073
8000,0.034,0.896,0.070
8100,0.034,0.906,0.060
8200,0.034,0.902,0.064
8300,0.034,0.906,0.060
8400,0.036,0.900,0.064
8500,0.035,0.898,0.067
8600,0.035,0.889,0.076
8700,0.035,0.886,0.079
8800,0.035,0.887,0.078
8900,0.036,0.886,0.078
9000,0.036,0.886,0.078
9100,0.035,0.874,0.091
9200,0.036,0.867,0.097
9300,0.035,0.862,0.103
9400,0.035,0.868,0.097
9500,0.035,0.863,0.102
9600,0.035,0.866,0.099
9700,0.035,0.873,0.092
9800,0.037,0.882,0.081
9900,0.037,0.884,0.079
10000,0.038,0.884,0.078
10100,0.038,0.889,0.073
10200,0.038,0.890,0.072
10300,0.038,0.890,0.072
10400,0.039,0.893,0.068
10500,0.039,0.890,0.071
10600,0.041,0.889,0.070
10700,0.040,0.889,0.071
10800,0.041,0.893,0.066
10900,0.040,0.898,0.062
11000,0.040,0.896,0.064
11100,0.039,0.898,0.063
11200,0.044,0.894,0.062
11300,0.043,0.900,0.057
11400,0.043,0.894,0.063
11500,0.041,0.882,0.077
11600,0.045,0.879,0.076
11700,0.043,0.871,0.086
11800,0.042,0.877,0.081
11900,0.040,0.876,0.084
12000,0.038,0.882,0.080
12100,0.038,0.880,0.082
12200,0.039,0.882,0.079
12300,0.038,0.887,0.075
12400,0.039,0.883,0.078
12500,0.039,0.884,0.077
12600,0.039,0.885,0.076
12700,0.037,0.885,0.078
12800,0.036,0.882,0.082
12900,0.034,0.880,0.086
13000,0.033,0.883,0.084
13100,0.033,0.888,0.079
13200,0.033,0.887,0.080
13300,0.034,0.891,0.075
13400,0.034,0.896,0.070
13500,0.036,0.896,0.068
13600,0.035,0.899,0.066
13700,0.035,0.904,0.061
13800,0.034,0.909,0.057
13900,0.034,0.913,0.053
14000,0.034,0.912,0.054
14100,0.035,0.912,0.053
14200,0.035,0.906,0.059
14300,0.037,0.905,0.058
14400,0.036,0.902,0.062
14500,0.037,0.903,0.060
14600,0.037,0.902,0.061
14700,0.036,0.895,0.069
14800,0.035,0.896,0.069
14900,0.034,0.897,0.069
15000,0.033,0.900,0.067
15100,0.032,0.901,0.067
15200,0.032,0.897,0.071
15300,0.032,0.903,0.065
15400,0.032,0.906,0.062
15500,0.032,0.905,0.063
15600,0.031,0.906,0.063
15700,0.030,0.903,0.067
15800,0.030,0.904,0.066
15900,0.030,0.914,0.056
16000,0.030,0.916,0.054
16100,0.030,0.922,0.048
16200,0.031,0.923,0.046
16300,0.031,0.920,0.049
16400,0.032,0.919,0.049
16500,0.032,0.917,0.051
16600,0.032,0.909,0.059
16700,0.032,0.906,0.062
16800,0.032,0.908,0.060
16900,0.031,0.913,0.056
17000,0.031,0.908,0.061
17100,0.031,0.907,0.062
17200,0.033,0.908,0.059
17300,0.032,0.908,0.060
17400,0.032,0.896,0.072
17500,0.036,0.890,0.074
17600,0.037,0.886,0.077
17700,0.036,0.888,0.076
17800,0.036,0.899,0.065
17900,0.036,0.901,0.063
18000,0.037,0.903,0.060
18100,0.037,0.900,0.063
18200,0.038,0.897,0.065
18300,0.037,0.899,0.064
18400,0.036,0.900,0.064
18500,0.034,0.903,0.063
18600,0.035,0.899,0.066
18700,0.037,0.902,0.061
18800,0.037,0.903,0.060
