time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.960,0.010
300,0.030,0.957,0.013
400,0.030,0.956,0.014
500,0.030,0.954,0.016
600,0.030,0.945,0.025
700,0.030,0.945,0.025
800,0.030,0.945,0.025
900,0.030,0.945,0.025
1000,0.030,0.940,0.030
1100,0.030,0.939,0.031
1200,0.030,0.937,0.033
1300,0.030,0.931,0.039
1400,0.030,0.930,0.040
1500,0.030,0.930,0.040
1600,0.030,0.925,0.045
1700,0.030,0.924,0.046
1800,0.030,0.920,0.050
1900,0.030,0.915,0.055
2000,0.030,0.919,0.051
2100,0.030,0.914,0.056
2200,0.030,0.920,0.050
2300,0.030,0.917,0.053
2400,0.032,0.916,0.052
2500,0.032,0.918,0.050
2600,0.032,0.909,0.059
2700,0.032,0.913,0.055
2800,0.032,0.918,0.050
2900,0.034,0.915,0.051
3000,0.034,0.909,0.057
3100,0.034,0.911,0.055
3200,0.034,0.917,0.049
3300,0.034,0.920,0.046
3400,0.034,0.916,0.050
3500,0.033,0.917,0.050
3600,0.033,0.916,0.051
3700,0.033,0.919,0.048
3800,0.034,0.914,0.052
3900,0.036,0.914,0.050
4000,0.039,0.908,0.053
4100,0.039,0.912,0.049
4200,0.039,0.914,0.047
4300,0.038,0.908,0.054
4400,0.037,0.909,0.054
4500,0.036,0.906,0.058
4600,0.035,0.907,0.058
4700,0.033,0.906,0.061
4800,0.033,0.911,0.056
4900,0.033,0.910,0.057
5000,0.034,0.909,0.057
5100,0.034,0.916,0.050
5200,0.034,0.915,0.051
5300,0.034,0.912,0.054
5400,0.034,0.911,0.055
5500,0.034,0.907,0.059
5600,0.034,0.908,0.058
5700,0.034,0.906,0.060
5800,0.033,0.909,0.058
5900,0.033,0.909,0.058
6000,0.032,0.902,0.066
6100,0.034,0.905,0.061
6200,0.034,0.912,0.054
6300,0.034,0.909,0.057
6400,0.034,0.901,0.065
6500,0.035,0.902,0.063
6600,0.036,0.904,0.060
6700,0.036,0.907,0.057
6800,0.035,0.906,0.059
6900,0.035,0.899,0.066
7000,0.034,0.903,0.063
7100,0.034,0.904,0.062
7200,0.034,0.905,0.061
7300,0.034,0.905,0.061
7400,0.033,0.906,0.061
7500,0.034,0.907,0.059
7600,0.033,0.908,0.059
7700,0.033,0.902,0.065
7800,0.033,0.904,0.063
7900,0.033,0.901,0.066
8000,0.032,0.900,0.068
8100,0.035,0.902,0.063
8200,0.035,0.902,0.063
8300,0.034,0.903,0.063
8400,0.034,0.906,0.060
8500,0.035,0.907,0.058
8600,0.035,0.902,0.063
8700,0.035,0.900,0.065
8800,0.035,0.897,0.068
8900,0.035,0.901,0.064
9000,0.034,0.896,0.070
9100,0.033,0.901,0.066
9200,0.033,0.913,0.054
9300,0.033,0.912,0.055
9400,0.034,0.912,0.054
9500,0.034,0.905,0.061
9600,0.034,0.906,0.060
9700,0.033,0.907,0.060
9800,0.033,0.905,0.062
9900,0.033,0.911,0.056
10000,0.033,0.906,0.061
10100,0.033,0.911,0.056
10200,0.033,0.910,0.057
10300,0.033,0.908,0.059
10400,0.033,0.905,0.062
10500,0.033,0.907,0.060
10600,0.033,0.903,0.064
10700,0.032,0.908,0.060
10800,0.034,0.903,0.063
10900,0.034,0.908,0.058
11000,0.033,0.907,0.060
11100,0.033,0.906,0.061
