time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.956,0.014
400,0.030,0.953,0.017
500,0.030,0.952,0.018
600,0.030,0.952,0.018
700,0.030,0.952,0.018
800,0.030,0.949,0.021
900,0.030,0.947,0.023
1000,0.030,0.942,0.028
1100,0.030,0.938,0.032
1200,0.030,0.940,0.030
1300,0.030,0.942,0.028
1400,0.031,0.945,0.024
1500,0.031,0.949,0.020
1600,0.031,0.944,0.025
1700,0.031,0.948,0.021
1800,0.031,0.944,0.025
1900,0.031,0.942,0.027
2000,0.031,0.941,0.028
2100,0.031,0.936,0.033
2200,0.032,0.937,0.031
2300,0.031,0.942,0.027
2400,0.031,0.938,0.031
2500,0.033,0.936,0.031
2600,0.033,0.937,0.030
2700,0.033,0.939,0.028
2800,0.032,0.934,0.034
2900,0.032,0.933,0.035
3000,0.032,0.935,0.033
3100,0.032,0.936,0.032
3200,0.033,0.937,0.030
3300,0.032,0.938,0.030
3400,0.032,0.935,0.033
3500,0.032,0.940,0.028
3600,0.032,0.942,0.026
3700,0.033,0.937,0.030
3800,0.032,0.937,0.031
3900,0.032,0.937,0.031
4000,0.032,0.932,0.036
4100,0.030,0.932,0.038
4200,0.030,0.934,0.036
4300,0.031,0.930,0.039
4400,0.031,0.923,0.046
4500,0.031,0.923,0.046
4600,0.031,0.923,0.046
4700,0.031,0.922,0.047
4800,0.031,0.919,0.050
4900,0.031,0.913,0.056
5000,0.031,0.915,0.054
5100,0.031,0.918,0.051
5200,0.031,0.922,0.047
5300,0.030,0.923,0.047
5400,0.030,0.926,0.044
5500,0.031,0.926,0.043
5600,0.031,0.922,0.047
5700,0.030,0.922,0.048
5800,0.030,0.921,0.049
5900,0.030,0.918,0.052
6000,0.030,0.919,0.051
6100,0.030,0.921,0.049
6200,0.030,0.922,0.048
6300,0.030,0.919,0.051
6400,0.030,0.915,0.055
6500,0.030,0.918,0.052
6600,0.031,0.919,0.050
6700,0.031,0.914,0.055
6800,0.031,0.912,0.057
6900,0.030,0.915,0.055
7000,0.030,0.919,0.051
7100,0.031,0.915,0.054
7200,0.033,0.917,0.050
7300,0.033,0.917,0.050
7400,0.033,0.918,0.049
7500,0.033,0.920,0.047
7600,0.033,0.920,0.047
7700,0.032,0.924,0.044
7800,0.032,0.928,0.040
7900,0.032,0.920,0.048
8000,0.032,0.922,0.046
8100,0.032,0.919,0.049
8200,0.031,0.925,0.044
8300,0.031,0.926,0.043
8400,0.031,0.921,0.048
8500,0.031,0.926,0.043
8600,0.031,0.928,0.041
8700,0.031,0.926,0.043
8800,0.031,0.921,0.048
8900,0.031,0.923,0.046
9000,0.031,0.924,0.045
9100,0.032,0.931,0.037
9200,0.031,0.931,0.038
9300,0.032,0.925,0.043
9400,0.033,0.930,0.037
9500,0.034,0.932,0.034
9600,0.033,0.929,0.038
9700,0.034,0.933,0.033
9800,0.033,0.931,0.036
9900,0.033,0.928,0.039
10000,0.033,0.932,0.035
10100,0.033,0.933,0.034
10200,0.033,0.927,0.040
10300,0.033,0.929,0.038
10400,0.033,0.930,0.037
10500,0.033,0.931,0.036
10600,0.033,0.933,0.034
10700,0.033,0.933,0.034
10800,0.032,0.937,0.031
10900,0.032,0.938,0.030
11000,0.031,0.941,0.028
11100,0.031,0.939,0.030
11200,0.031,0.938,0.031
11300,0.031,0.937,0.032
11400,0.030,0.939,0.031
11500,0.030,0.938,0.032
11600,0.030,0.934,0.036
11700,0.030,0.934,0.036
11800,0.031,0.936,0.033
11900,0.031,0.935,0.034
12000,0.031,0.935,0.034
12100,0.031,0.933,0.036
12200,0.031,0.939,0.030
12300,0.031,0.940,0.029
12400,0.031,0.935,0.034
12500,0.031,0.939,0.030
12600,0.031,0.934,0.035
12700,0.031,0.927,0.042
12800,0.032,0.930,0.038
12900,0.032,0.927,0.041
13000,0.030,0.935,0.035
13100,0.032,0.936,0.032
13200,0.032,0.934,0.034
13300,0.032,0.930,0.038
13400,0.032,0.924,0.044
13500,0.031,0.927,0.042
13600,0.033,0.932,0.035
13700,0.033,0.931,0.036
13800,0.033,0.930,0.037
13900,0.032,0.928,0.040
14000,0.032,0.924,0.044
14100,0.032,0.916,0.052
14200,0.032,0.915,0.053
14300,0.032,0.913,0.055
14400,0.032,0.920,0.048
14500,0.031,0.920,0.049
14600,0.032,0.923,0.045
14700,0.032,0.927,0.041
14800,0.032,0.924,0.044
14900,0.032,0.927,0.041
15000,0.032,0.926,0.042
15100,0.031,0.927,0.042
15200,0.031,0.929,0.040
15300,0.031,0.921,0.048
15400,0.031,0.921,0.048
15500,0.034,0.922,0.044
