time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.963,0.007
500,0.030,0.958,0.012
600,0.030,0.954,0.016
700,0.030,0.950,0.020
800,0.030,0.952,0.018
900,0.030,0.946,0.024
1000,0.030,0.947,0.023
1100,0.030,0.949,0.021
1200,0.030,0.945,0.025
1300,0.030,0.947,0.023
1400,0.031,0.945,0.024
1500,0.031,0.945,0.024
1600,0.031,0.947,0.022
1700,0.031,0.945,0.024
1800,0.031,0.945,0.024
1900,0.031,0.946,0.023
2000,0.031,0.943,0.026
2100,0.030,0.940,0.030
2200,0.030,0.942,0.028
2300,0.031,0.941,0.028
2400,0.031,0.939,0.030
2500,0.030,0.938,0.032
2600,0.030,0.938,0.032
2700,0.030,0.943,0.027
2800,0.030,0.941,0.029
2900,0.030,0.941,0.029
3000,0.030,0.943,0.027
3100,0.030,0.942,0.028
3200,0.030,0.939,0.031
3300,0.030,0.938,0.032
3400,0.030,0.943,0.027
3500,0.030,0.945,0.025
3600,0.030,0.944,0.026
3700,0.030,0.948,0.022
3800,0.030,0.946,0.024
3900,0.030,0.945,0.025
4000,0.030,0.943,0.027
4100,0.030,0.940,0.030
4200,0.030,0.935,0.035
4300,0.031,0.936,0.033
4400,0.032,0.935,0.033
4500,0.032,0.933,0.035
4600,0.032,0.935,0.033
4700,0.032,0.933,0.035
4800,0.032,0.933,0.035
4900,0.032,0.927,0.041
5000,0.031,0.934,0.035
5100,0.031,0.936,0.033
5200,0.030,0.931,0.039
5300,0.030,0.928,0.042
5400,0.032,0.930,0.038
5500,0.032,0.935,0.033
5600,0.032,0.934,0.034
5700,0.032,0.930,0.038
5800,0.032,0.928,0.040
5900,0.032,0.925,0.043
6000,0.035,0.928,0.037
6100,0.035,0.925,0.040
6200,0.035,0.917,0.048
6300,0.033,0.919,0.048
6400,0.033,0.922,0.045
6500,0.033,0.916,0.051
6600,0.033,0.916,0.051
6700,0.034,0.919,0.047
6800,0.033,0.914,0.053
6900,0.036,0.912,0.052
7000,0.035,0.916,0.049
7100,0.035,0.919,0.046
7200,0.035,0.919,0.046
7300,0.036,0.923,0.041
7400,0.035,0.919,0.046
7500,0.037,0.919,0.044
7600,0.036,0.915,0.049
7700,0.035,0.914,0.051
7800,0.035,0.917,0.048
7900,0.035,0.921,0.044
8000,0.033,0.918,0.049
8100,0.033,0.916,0.051
8200,0.033,0.911,0.056
8300,0.032,0.913,0.055
8400,0.032,0.915,0.053
8500,0.032,0.916,0.052
8600,0.032,0.917,0.051
8700,0.032,0.918,0.050
8800,0.032,0.917,0.051
8900,0.032,0.921,0.047
9000,0.032,0.922,0.046
9100,0.032,0.923,0.045
9200,0.032,0.925,0.043
9300,0.031,0.925,0.044
9400,0.032,0.927,0.041
9500,0.032,0.925,0.043
9600,0.032,0.925,0.043
9700,0.032,0.929,0.039
9800,0.032,0.930,0.038
9900,0.032,0.929,0.039
10000,0.031,0.935,0.034
10100,0.031,0.933,0.036
10200,0.031,0.928,0.041
10300,0.031,0.922,0.047
10400,0.033,0.921,0.046
10500,0.033,0.926,0.041
10600,0.033,0.924,0.043
10700,0.033,0.921,0.046
10800,0.033,0.919,0.048
10900,0.036,0.920,0.044
11000,0.036,0.924,0.040
11100,0.036,0.931,0.033
11200,0.035,0.931,0.034
11300,0.034,0.930,0.036
11400,0.034,0.924,0.042
