time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.951,0.019
600,0.030,0.945,0.025
700,0.030,0.941,0.029
800,0.030,0.937,0.033
900,0.030,0.933,0.037
1000,0.030,0.932,0.038
1100,0.030,0.923,0.047
1200,0.031,0.919,0.050
1300,0.031,0.918,0.051
1400,0.031,0.915,0.054
1500,0.033,0.910,0.057
1600,0.033,0.914,0.053
1700,0.033,0.910,0.057
1800,0.033,0.906,0.061
1900,0.034,0.906,0.060
2000,0.034,0.906,0.060
2100,0.033,0.904,0.063
2200,0.032,0.901,0.067
2300,0.031,0.895,0.074
2400,0.031,0.888,0.081
2500,0.031,0.886,0.083
2600,0.031,0.877,0.092
2700,0.030,0.880,0.090
2800,0.030,0.883,0.087
2900,0.030,0.882,0.088
3000,0.031,0.875,0.094
3100,0.031,0.875,0.094
3200,0.032,0.870,0.098
3300,0.032,0.864,0.104
3400,0.032,0.864,0.104
3500,0.032,0.854,0.114
3600,0.033,0.853,0.114
3700,0.033,0.854,0.113
3800,0.033,0.857,0.110
3900,0.033,0.854,0.113
4000,0.033,0.856,0.111
4100,0.034,0.858,0.108
4200,0.036,0.849,0.115
4300,0.036,0.845,0.119
4400,0.036,0.842,0.122
4500,0.036,0.845,0.119
4600,0.036,0.847,0.117
4700,0.035,0.849,0.116
4800,0.037,0.842,0.121
4900,0.039,0.839,0.122
5000,0.039,0.848,0.113
5100,0.038,0.844,0.118
5200,0.037,0.845,0.118
5300,0.036,0.845,0.119
5400,0.038,0.845,0.117
5500,0.042,0.842,0.116
5600,0.043,0.842,0.115
5700,0.043,0.834,0.123
5800,0.042,0.837,0.121
5900,0.043,0.837,0.120
6000,0.043,0.833,0.124
6100,0.043,0.832,0.125
6200,0.043,0.825,0.132
6300,0.044,0.819,0.137
6400,0.043,0.824,0.133
6500,0.044,0.820,0.136
6600,0.047,0.814,0.139
6700,0.048,0.814,0.138
6800,0.049,0.809,0.142
6900,0.051,0.801,0.148
7000,0.052,0.793,0.155
7100,0.052,0.792,0.156
7200,0.048,0.793,0.159
7300,0.044,0.788,0.168
7400,0.043,0.787,0.170
7500,0.045,0.787,0.168
7600,0.045,0.786,0.169
7700,0.043,0.782,0.175
7800,0.042,0.778,0.180
7900,0.043,0.784,0.173
8000,0.043,0.786,0.171
8100,0.045,0.787,0.168
8200,0.042,0.786,0.172
8300,0.042,0.784,0.174
8400,0.046,0.785,0.169
8500,0.045,0.774,0.181
8600,0.048,0.778,0.174
8700,0.050,0.775,0.175
8800,0.050,0.774,0.176
8900,0.049,0.773,0.178
9000,0.045,0.777,0.178
9100,0.045,0.780,0.175
9200,0.047,0.771,0.182
9300,0.048,0.771,0.181
9400,0.047,0.772,0.181
9500,0.045,0.777,0.178
9600,0.045,0.775,0.180
9700,0.049,0.773,0.178
9800,0.047,0.766,0.187
9900,0.050,0.756,0.194
10000,0.047,0.744,0.209
10100,0.046,0.739,0.215
10200,0.044,0.731,0.225
10300,0.049,0.736,0.215
10400,0.047,0.741,0.212
10500,0.045,0.744,0.211
10600,0.050,0.738,0.212
10700,0.050,0.732,0.218
10800,0.048,0.724,0.228
10900,0.049,0.723,0.228
11000,0.045,0.729,0.226
11100,0.049,0.728,0.223
11200,0.047,0.718,0.235
11300,0.047,0.720,0.233
11400,0.049,0.715,0.236
11500,0.050,0.718,0.232
11600,0.049,0.720,0.231
11700,0.052,0.714,0.234
11800,0.055,0.709,0.236
11900,0.055,0.712,0.233
12000,0.054,0.699,0.247
12100,0.058,0.691,0.251
12200,0.055,0.684,0.261
12300,0.062,0.681,0.257
12400,0.064,0.678,0.258
12500,0.062,0.673,0.265
12600,0.063,0.684,0.253
12700,0.063,0.680,0.257
12800,0.067,0.687,0.246
12900,0.070,0.691,0.239
13000,0.067,0.688,0.245
13100,0.067,0.695,0.238
13200,0.070,0.699,0.231
13300,0.068,0.695,0.237
13400,0.068,0.686,0.246
13500,0.067,0.676,0.257
13600,0.071,0.673,0.256
13700,0.068,0.665,0.267
13800,0.068,0.662,0.270
13900,0.064,0.669,0.267
14000,0.067,0.668,0.265
14100,0.068,0.668,0.264
14200,0.064,0.667,0.269
14300,0.068,0.670,0.262
14400,0.067,0.669,0.264
14500,0.064,0.671,0.265
14600,0.064,0.674,0.262
14700,0.060,0.670,0.270
14800,0.056,0.669,0.275
14900,0.055,0.666,0.279
15000,0.058,0.663,0.279
15100,0.060,0.667,0.273
15200,0.061,0.657,0.282
15300,0.063,0.650,0.287
15400,0.066,0.662,0.272
15500,0.071,0.661,0.268
15600,0.068,0.653,0.279
15700,0.071,0.659,0.270
15800,0.068,0.659,0.273
15900,0.067,0.666,0.267
16000,0.070,0.662,0.268
16100,0.069,0.658,0.273
16200,0.070,0.653,0.277
16300,0.080,0.662,0.258
16400,0.081,0.646,0.273
16500,0.079,0.630,0.291
16600,0.079,0.633,0.288
16700,0.078,0.631,0.291
16800,0.086,0.626,0.288
16900,0.089,0.624,0.287
17000,0.086,0.619,0.295
17100,0.089,0.615,0.296
17200,0.085,0.625,0.290
17300,0.087,0.631,0.282
17400,0.090,0.624,0.286
17500,0.090,0.618,0.292
17600,0.090,0.625,0.285
17700,0.087,0.618,0.295
17800,0.089,0.614,0.297
17900,0.086,0.608,0.306
18000,0.085,0.606,0.309
18100,0.080,0.599,0.321
18200,0.077,0.603,0.320
18300,0.076,0.606,0.318
18400,0.078,0.611,0.311
18500,0.075,0.614,0.311
18600,0.082,0.626,0.292
18700,0.082,0.637,0.281
18800,0.083,0.631,0.286
18900,0.089,0.631,0.280
19000,0.092,0.617,0.291
19100,0.092,0.626,0.282
19200,0.095,0.620,0.285
19300,0.093,0.617,0.290
19400,0.092,0.613,0.295
19500,0.087,0.611,0.302
19600,0.085,0.632,0.283
19700,0.086,0.635,0.279
19800,0.082,0.640,0.278
19900,0.079,0.643,0.278
