time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.947,0.023
500,0.030,0.942,0.028
600,0.030,0.938,0.032
700,0.030,0.932,0.038
800,0.030,0.926,0.044
900,0.030,0.920,0.050
1000,0.030,0.910,0.060
1100,0.030,0.906,0.064
1200,0.030,0.899,0.071
1300,0.030,0.890,0.080
1400,0.030,0.887,0.083
1500,0.030,0.879,0.091
1600,0.030,0.875,0.095
1700,0.030,0.869,0.101
1800,0.030,0.858,0.112
1900,0.030,0.851,0.119
2000,0.030,0.841,0.129
2100,0.030,0.830,0.140
2200,0.030,0.817,0.153
2300,0.030,0.808,0.162
2400,0.030,0.795,0.175
2500,0.030,0.787,0.183
2600,0.031,0.771,0.198
2700,0.031,0.766,0.203
2800,0.032,0.755,0.213
2900,0.032,0.743,0.225
3000,0.032,0.730,0.238
3100,0.032,0.708,0.260
3200,0.032,0.695,0.273
3300,0.031,0.673,0.296
3400,0.031,0.654,0.315
3500,0.032,0.636,0.332
3600,0.034,0.629,0.337
3700,0.034,0.615,0.351
3800,0.034,0.609,0.357
3900,0.034,0.601,0.365
4000,0.033,0.588,0.379
4100,0.033,0.568,0.399
4200,0.032,0.551,0.417
4300,0.032,0.532,0.436
4400,0.031,0.517,0.452
4500,0.031,0.498,0.471
4600,0.031,0.483,0.486
4700,0.031,0.470,0.499
4800,0.031,0.459,0.510
4900,0.031,0.454,0.515
5000,0.031,0.444,0.525
5100,0.031,0.425,0.544
5200,0.031,0.419,0.550
5300,0.033,0.394,0.573
5400,0.033,0.379,0.588
5500,0.035,0.372,0.593
5600,0.037,0.368,0.595
5700,0.036,0.355,0.609
5800,0.036,0.337,0.627
5900,0.038,0.330,0.632
6000,0.036,0.316,0.648
6100,0.036,0.306,0.658
6200,0.036,0.293,0.671
6300,0.037,0.287,0.676
6400,0.037,0.270,0.693
6500,0.037,0.264,0.699
6600,0.037,0.257,0.706
6700,0.041,0.244,0.715
6800,0.042,0.230,0.728
6900,0.043,0.221,0.736
7000,0.043,0.210,0.747
7100,0.045,0.203,0.752
7200,0.045,0.193,0.762
7300,0.044,0.189,0.767
7400,0.047,0.182,0.771
7500,0.044,0.178,0.778
7600,0.044,0.170,0.786
7700,0.048,0.163,0.789
7800,0.050,0.155,0.795
7900,0.049,0.148,0.803
8000,0.051,0.141,0.808
8100,0.052,0.135,0.813
8200,0.057,0.129,0.814
8300,0.055,0.123,0.822
8400,0.055,0.118,0.827
8500,0.057,0.109,0.834
8600,0.061,0.105,0.834
