time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.956,0.014
400,0.031,0.955,0.014
500,0.030,0.953,0.017
600,0.030,0.948,0.022
700,0.030,0.942,0.028
800,0.030,0.941,0.029
900,0.030,0.938,0.032
1000,0.030,0.940,0.030
1100,0.030,0.940,0.030
1200,0.030,0.940,0.030
1300,0.030,0.944,0.026
1400,0.030,0.940,0.030
1500,0.030,0.937,0.033
1600,0.030,0.942,0.028
1700,0.030,0.946,0.024
1800,0.030,0.944,0.026
1900,0.030,0.938,0.032
2000,0.030,0.937,0.033
2100,0.031,0.935,0.034
2200,0.031,0.935,0.034
2300,0.031,0.932,0.037
2400,0.031,0.932,0.037
2500,0.031,0.931,0.038
2600,0.031,0.926,0.043
2700,0.031,0.923,0.046
2800,0.031,0.927,0.042
2900,0.032,0.925,0.043
3000,0.032,0.923,0.045
3100,0.033,0.925,0.042
3200,0.032,0.929,0.039
3300,0.032,0.922,0.046
3400,0.032,0.916,0.052
3500,0.033,0.917,0.050
3600,0.033,0.917,0.050
3700,0.032,0.916,0.052
3800,0.032,0.917,0.051
3900,0.031,0.917,0.052
4000,0.031,0.919,0.050
4100,0.031,0.916,0.053
4200,0.031,0.915,0.054
4300,0.031,0.914,0.055
4400,0.031,0.913,0.056
4500,0.031,0.914,0.055
4600,0.031,0.914,0.055
4700,0.032,0.916,0.052
4800,0.033,0.915,0.052
4900,0.033,0.912,0.055
5000,0.033,0.910,0.057
5100,0.033,0.913,0.054
5200,0.033,0.909,0.058
5300,0.031,0.908,0.061
5400,0.031,0.906,0.063
5500,0.031,0.906,0.063
5600,0.031,0.910,0.059
5700,0.031,0.911,0.058
5800,0.031,0.911,0.058
5900,0.031,0.903,0.066
6000,0.031,0.903,0.066
6100,0.031,0.906,0.063
6200,0.033,0.898,0.069
6300,0.035,0.902,0.063
6400,0.036,0.897,0.067
6500,0.036,0.894,0.070
6600,0.036,0.884,0.080
6700,0.035,0.883,0.082
6800,0.035,0.883,0.082
6900,0.035,0.881,0.084
7000,0.034,0.884,0.082
7100,0.034,0.888,0.078
7200,0.033,0.886,0.081
7300,0.033,0.891,0.076
7400,0.033,0.900,0.067
7500,0.033,0.906,0.061
7600,0.033,0.904,0.063
7700,0.033,0.905,0.062
7800,0.034,0.900,0.066
7900,0.034,0.909,0.057
8000,0.036,0.911,0.053
8100,0.037,0.908,0.055
8200,0.037,0.910,0.053
8300,0.039,0.909,0.052
8400,0.038,0.905,0.057
8500,0.037,0.901,0.062
8600,0.037,0.905,0.058
8700,0.037,0.902,0.061
8800,0.037,0.907,0.056
8900,0.036,0.901,0.063
9000,0.037,0.901,0.062
9100,0.036,0.905,0.059
9200,0.036,0.901,0.063
9300,0.036,0.896,0.068
9400,0.036,0.896,0.068
9500,0.036,0.895,0.069
9600,0.036,0.892,0.072
9700,0.036,0.898,0.066
9800,0.035,0.898,0.067
9900,0.036,0.896,0.068
10000,0.034,0.902,0.064
10100,0.034,0.903,0.063
10200,0.034,0.901,0.065
10300,0.033,0.902,0.065
10400,0.035,0.903,0.062
10500,0.035,0.898,0.067
10600,0.035,0.895,0.070
10700,0.035,0.900,0.065
10800,0.034,0.899,0.067
10900,0.034,0.897,0.069
11000,0.034,0.896,0.070
11100,0.033,0.895,0.072
11200,0.035,0.901,0.064
11300,0.035,0.902,0.063
11400,0.034,0.904,0.062
11500,0.034,0.908,0.058
11600,0.034,0.908,0.058
11700,0.035,0.913,0.052
11800,0.037,0.907,0.056
11900,0.036,0.911,0.053
12000,0.035,0.917,0.048
12100,0.034,0.919,0.047
12200,0.034,0.927,0.039
12300,0.035,0.923,0.042
12400,0.035,0.926,0.039
12500,0.034,0.928,0.038
12600,0.034,0.934,0.032
12700,0.033,0.935,0.032
12800,0.034,0.932,0.034
12900,0.033,0.927,0.040
13000,0.032,0.924,0.044
13100,0.033,0.925,0.042
13200,0.033,0.921,0.046
13300,0.033,0.921,0.046
13400,0.033,0.924,0.043
13500,0.033,0.923,0.044
13600,0.033,0.922,0.045
13700,0.033,0.921,0.046
13800,0.033,0.925,0.042
13900,0.033,0.921,0.046
14000,0.034,0.920,0.046
14100,0.034,0.918,0.048
14200,0.034,0.912,0.054
14300,0.035,0.910,0.055
14400,0.035,0.911,0.054
14500,0.034,0.913,0.053
14600,0.032,0.915,0.053
14700,0.032,0.923,0.045
14800,0.032,0.924,0.044
14900,0.032,0.925,0.043
15000,0.036,0.925,0.039
15100,0.036,0.924,0.040
15200,0.035,0.924,0.041
15300,0.035,0.919,0.046
15400,0.035,0.917,0.048
15500,0.035,0.911,0.054
15600,0.035,0.905,0.060
15700,0.038,0.907,0.055
15800,0.038,0.913,0.049
15900,0.039,0.910,0.051
16000,0.038,0.910,0.052
16100,0.034,0.909,0.057
16200,0.034,0.903,0.063
16300,0.033,0.905,0.062
16400,0.033,0.903,0.064
16500,0.032,0.905,0.063
16600,0.032,0.900,0.068
16700,0.032,0.901,0.067
16800,0.032,0.904,0.064
16900,0.032,0.903,0.065
17000,0.035,0.908,0.057
17100,0.033,0.905,0.062
17200,0.033,0.909,0.058
17300,0.032,0.915,0.053
17400,0.032,0.914,0.054
17500,0.032,0.912,0.056
17600,0.032,0.914,0.054
17700,0.032,0.914,0.054
17800,0.035,0.910,0.055
17900,0.037,0.900,0.063
18000,0.035,0.903,0.062
18100,0.035,0.907,0.058
18200,0.034,0.912,0.054
18300,0.034,0.913,0.053
18400,0.032,0.913,0.055
18500,0.032,0.912,0.056
18600,0.032,0.903,0.065
18700,0.031,0.903,0.066
18800,0.033,0.905,0.062
18900,0.032,0.910,0.058
19000,0.032,0.905,0.063
19100,0.033,0.905,0.062
19200,0.035,0.905,0.060
19300,0.034,0.905,0.061
19400,0.034,0.902,0.064
19500,0.033,0.904,0.063
19600,0.033,0.897,0.070
19700,0.033,0.899,0.068
19800,0.035,0.899,0.066
19900,0.035,0.891,0.074
20000,0.034,0.899,0.067
20100,0.034,0.898,0.068
20200,0.034,0.899,0.067
20300,0.033,0.900,0.067
20400,0.032,0.898,0.070
20500,0.031,0.898,0.071
20600,0.031,0.902,0.067
20700,0.031,0.907,0.062
20800,0.031,0.902,0.067
20900,0.031,0.897,0.072
21000,0.032,0.901,0.067
21100,0.031,0.900,0.069
21200,0.033,0.902,0.065
21300,0.032,0.904,0.064
21400,0.032,0.896,0.072
21500,0.033,0.880,0.087
21600,0.034,0.882,0.084
21700,0.035,0.882,0.083
21800,0.034,0.879,0.087
21900,0.035,0.878,0.087
22000,0.034,0.880,0.086
22100,0.035,0.885,0.080
22200,0.035,0.890,0.075
22300,0.035,0.895,0.070
22400,0.035,0.899,0.066
22500,0.035,0.906,0.059
22600,0.034,0.899,0.067
22700,0.035,0.896,0.069
22800,0.034,0.894,0.072
22900,0.035,0.886,0.079
23000,0.034,0.886,0.080
23100,0.035,0.890,0.075
23200,0.037,0.889,0.074
23300,0.037,0.888,0.075
23400,0.036,0.891,0.073
23500,0.035,0.894,0.071
23600,0.037,0.893,0.070
23700,0.035,0.893,0.072
23800,0.034,0.887,0.079
23900,0.035,0.892,0.073
24000,0.037,0.896,0.067
24100,0.037,0.902,0.061
