time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.961,0.009
600,0.030,0.963,0.007
700,0.030,0.958,0.012
800,0.030,0.959,0.011
900,0.030,0.961,0.009
1000,0.030,0.958,0.012
1100,0.030,0.956,0.014
1200,0.030,0.951,0.019
1300,0.030,0.944,0.026
1400,0.030,0.940,0.030
1500,0.030,0.930,0.040
1600,0.030,0.923,0.047
1700,0.030,0.920,0.050
1800,0.030,0.916,0.054
1900,0.030,0.907,0.063
2000,0.030,0.905,0.065
2100,0.031,0.901,0.068
2200,0.031,0.900,0.069
2300,0.031,0.892,0.077
2400,0.031,0.898,0.071
2500,0.031,0.889,0.080
2600,0.031,0.891,0.078
2700,0.030,0.885,0.085
2800,0.030,0.877,0.093
2900,0.030,0.870,0.100
3000,0.033,0.867,0.100
3100,0.033,0.867,0.100
3200,0.033,0.876,0.091
3300,0.032,0.875,0.093
3400,0.032,0.870,0.098
3500,0.034,0.866,0.100
3600,0.035,0.858,0.107
3700,0.033,0.863,0.104
3800,0.033,0.860,0.107
3900,0.031,0.857,0.112
4000,0.031,0.854,0.115
4100,0.035,0.852,0.113
4200,0.035,0.850,0.115
4300,0.034,0.847,0.119
4400,0.033,0.841,0.126
4500,0.033,0.843,0.124
4600,0.033,0.835,0.132
4700,0.033,0.830,0.137
4800,0.034,0.827,0.139
4900,0.034,0.824,0.142
5000,0.035,0.814,0.151
5100,0.041,0.808,0.151
5200,0.040,0.809,0.151
5300,0.040,0.805,0.155
5400,0.042,0.808,0.150
5500,0.044,0.803,0.153
5600,0.045,0.798,0.157
5700,0.050,0.793,0.157
5800,0.051,0.791,0.158
5900,0.048,0.792,0.160
6000,0.049,0.796,0.155
6100,0.047,0.782,0.171
6200,0.046,0.781,0.173
6300,0.047,0.778,0.175
6400,0.050,0.780,0.170
6500,0.047,0.774,0.179
6600,0.046,0.775,0.179
6700,0.045,0.768,0.187
6800,0.050,0.760,0.190
6900,0.052,0.760,0.188
7000,0.050,0.759,0.191
7100,0.051,0.751,0.198
7200,0.051,0.755,0.194
7300,0.049,0.752,0.199
7400,0.048,0.753,0.199
7500,0.045,0.741,0.214
7600,0.048,0.738,0.214
7700,0.044,0.747,0.209
7800,0.045,0.746,0.209
7900,0.046,0.749,0.205
8000,0.046,0.752,0.202
8100,0.046,0.756,0.198
8200,0.049,0.756,0.195
8300,0.048,0.750,0.202
8400,0.046,0.758,0.196
8500,0.046,0.753,0.201
8600,0.046,0.754,0.200
8700,0.047,0.749,0.204
8800,0.048,0.742,0.210
8900,0.046,0.736,0.218
9000,0.046,0.728,0.226
9100,0.045,0.727,0.228
9200,0.049,0.723,0.228
9300,0.047,0.717,0.236
9400,0.046,0.719,0.235
9500,0.046,0.718,0.236
9600,0.048,0.714,0.238
9700,0.050,0.711,0.239
9800,0.051,0.716,0.233
9900,0.049,0.717,0.234
10000,0.048,0.716,0.236
10100,0.050,0.722,0.228
10200,0.053,0.720,0.227
10300,0.054,0.712,0.234
10400,0.056,0.716,0.228
10500,0.054,0.714,0.232
10600,0.054,0.706,0.240
10700,0.055,0.704,0.241
10800,0.055,0.707,0.238
10900,0.051,0.699,0.250
11000,0.052,0.704,0.244
11100,0.051,0.699,0.250
11200,0.057,0.688,0.255
11300,0.056,0.685,0.259
11400,0.054,0.685,0.261
11500,0.056,0.688,0.256
11600,0.058,0.683,0.259
11700,0.057,0.689,0.254
11800,0.058,0.683,0.259
11900,0.054,0.675,0.271
12000,0.052,0.670,0.278
12100,0.053,0.669,0.278
12200,0.054,0.668,0.278
12300,0.057,0.665,0.278
12400,0.059,0.673,0.268
12500,0.059,0.670,0.271
12600,0.059,0.673,0.268
12700,0.056,0.668,0.276
12800,0.054,0.665,0.281
12900,0.051,0.663,0.286
13000,0.056,0.650,0.294
13100,0.058,0.649,0.293
13200,0.062,0.652,0.286
13300,0.062,0.654,0.284
13400,0.060,0.652,0.288
13500,0.064,0.653,0.283
13600,0.063,0.654,0.283
13700,0.069,0.652,0.279
13800,0.068,0.640,0.292
13900,0.065,0.633,0.302
14000,0.067,0.633,0.300
14100,0.073,0.630,0.297
14200,0.074,0.625,0.301
14300,0.071,0.630,0.299
14400,0.069,0.619,0.312
14500,0.069,0.609,0.322
14600,0.068,0.614,0.318
14700,0.074,0.622,0.304
14800,0.079,0.611,0.310
14900,0.075,0.618,0.307
15000,0.071,0.627,0.302
15100,0.075,0.626,0.299
15200,0.072,0.636,0.292
15300,0.072,0.630,0.298
15400,0.074,0.622,0.304
15500,0.079,0.614,0.307
15600,0.086,0.608,0.306
15700,0.082,0.593,0.325
15800,0.096,0.579,0.325
15900,0.094,0.581,0.325
16000,0.095,0.576,0.329
16100,0.094,0.578,0.328
16200,0.091,0.576,0.333
16300,0.089,0.576,0.335
16400,0.094,0.572,0.334
16500,0.098,0.567,0.335
16600,0.099,0.566,0.335
16700,0.096,0.570,0.334
16800,0.097,0.563,0.340
16900,0.104,0.568,0.328
17000,0.105,0.563,0.332
17100,0.109,0.564,0.327
17200,0.109,0.555,0.336
17300,0.108,0.558,0.334
17400,0.108,0.568,0.324
17500,0.108,0.570,0.322
17600,0.107,0.568,0.325
17700,0.106,0.561,0.333
17800,0.103,0.566,0.331
17900,0.094,0.565,0.341
18000,0.096,0.567,0.337
18100,0.095,0.566,0.339
18200,0.097,0.573,0.330
18300,0.091,0.575,0.334
18400,0.090,0.566,0.344
18500,0.092,0.560,0.348
18600,0.097,0.562,0.341
18700,0.108,0.575,0.317
18800,0.104,0.567,0.329
18900,0.099,0.568,0.333
19000,0.095,0.571,0.334
19100,0.087,0.573,0.340
19200,0.083,0.563,0.354
19300,0.082,0.556,0.362
19400,0.081,0.561,0.358
19500,0.082,0.570,0.348
19600,0.085,0.571,0.344
19700,0.090,0.578,0.332
19800,0.091,0.574,0.335
19900,0.091,0.576,0.333
20000,0.086,0.582,0.332
20100,0.088,0.575,0.337
20200,0.099,0.585,0.316
20300,0.094,0.583,0.323
20400,0.091,0.577,0.332
20500,0.087,0.572,0.341
20600,0.084,0.558,0.358
20700,0.087,0.559,0.354
20800,0.088,0.552,0.360
20900,0.092,0.548,0.360
21000,0.091,0.559,0.350
21100,0.104,0.566,0.330
21200,0.106,0.573,0.321
21300,0.104,0.573,0.323
21400,0.105,0.577,0.318
21500,0.109,0.575,0.316
21600,0.109,0.568,0.323
21700,0.108,0.571,0.321
21800,0.108,0.562,0.330
21900,0.104,0.557,0.339
22000,0.109,0.564,0.327
22100,0.105,0.570,0.325
22200,0.105,0.556,0.339
22300,0.107,0.549,0.344
22400,0.108,0.540,0.352
22500,0.106,0.533,0.361
22600,0.105,0.533,0.362
22700,0.097,0.539,0.364
22800,0.092,0.532,0.376
22900,0.090,0.534,0.376
23000,0.084,0.535,0.381
23100,0.074,0.546,0.380
23200,0.083,0.543,0.374
23300,0.084,0.548,0.368
23400,0.096,0.542,0.362
23500,0.096,0.528,0.376
23600,0.094,0.519,0.387
23700,0.092,0.516,0.392
23800,0.095,0.511,0.394
23900,0.100,0.513,0.387
24000,0.103,0.523,0.374
24100,0.103,0.527,0.370
24200,0.101,0.522,0.377
24300,0.101,0.523,0.376
24400,0.102,0.519,0.379
24500,0.107,0.514,0.379
24600,0.110,0.516,0.374
24700,0.113,0.498,0.389
24800,0.117,0.489,0.394
24900,0.122,0.485,0.393
25000,0.124,0.481,0.395
25100,0.119,0.482,0.399
25200,0.122,0.484,0.394
25300,0.135,0.481,0.384
25400,0.139,0.474,0.387
25500,0.143,0.466,0.391
25600,0.141,0.449,0.410
25700,0.146,0.444,0.410
25800,0.152,0.441,0.407
25900,0.152,0.455,0.393
26000,0.154,0.449,0.397
26100,0.147,0.441,0.412
26200,0.143,0.432,0.425
26300,0.136,0.438,0.426
26400,0.136,0.430,0.434
26500,0.144,0.427,0.429
26600,0.144,0.413,0.443
26700,0.150,0.420,0.430
26800,0.150,0.429,0.421
26900,0.151,0.429,0.420
27000,0.156,0.425,0.419
27100,0.149,0.425,0.426
27200,0.153,0.430,0.417
27300,0.152,0.442,0.406
27400,0.146,0.448,0.406
27500,0.141,0.441,0.418
27600,0.137,0.441,0.422
27700,0.138,0.430,0.432
27800,0.134,0.425,0.441
27900,0.132,0.441,0.427
28000,0.133,0.442,0.425
28100,0.139,0.437,0.424
28200,0.136,0.431,0.433
28300,0.127,0.435,0.438
28400,0.128,0.432,0.440
28500,0.126,0.429,0.445
28600,0.128,0.427,0.445
28700,0.133,0.428,0.439
28800,0.132,0.430,0.438
28900,0.137,0.429,0.434
29000,0.140,0.432,0.428
29100,0.133,0.430,0.437
29200,0.137,0.433,0.430
29300,0.150,0.431,0.419
29400,0.150,0.420,0.430
29500,0.150,0.412,0.438
29600,0.149,0.412,0.439
29700,0.150,0.410,0.440
29800,0.164,0.415,0.421
29900,0.166,0.415,0.419
30000,0.163,0.421,0.416
30100,0.166,0.424,0.410
30200,0.165,0.417,0.418
30300,0.168,0.414,0.418
30400,0.176,0.410,0.414
30500,0.173,0.409,0.418
30600,0.166,0.412,0.422
30700,0.163,0.418,0.419
30800,0.162,0.415,0.423
30900,0.168,0.419,0.413
31000,0.161,0.425,0.414
31100,0.160,0.426,0.414
31200,0.162,0.415,0.423
31300,0.156,0.421,0.423
31400,0.156,0.427,0.417
31500,0.150,0.429,0.421
31600,0.153,0.419,0.428
31700,0.156,0.415,0.429
31800,0.156,0.420,0.424
31900,0.158,0.435,0.407
32000,0.164,0.426,0.410
32100,0.165,0.424,0.411
32200,0.172,0.423,0.405
32300,0.164,0.436,0.400
32400,0.157,0.444,0.399
32500,0.155,0.449,0.396
32600,0.154,0.452,0.394
32700,0.149,0.444,0.407
32800,0.144,0.445,0.411
32900,0.143,0.458,0.399
33000,0.148,0.468,0.384
33100,0.137,0.460,0.403
33200,0.125,0.455,0.420
33300,0.125,0.447,0.428
33400,0.136,0.457,0.407
33500,0.138,0.459,0.403
33600,0.139,0.442,0.419
33700,0.137,0.435,0.428
33800,0.142,0.437,0.421
33900,0.147,0.422,0.431
34000,0.140,0.422,0.438
34100,0.145,0.424,0.431
34200,0.143,0.415,0.442
34300,0.142,0.414,0.444
34400,0.143,0.428,0.429
34500,0.154,0.434,0.412
34600,0.145,0.428,0.427
34700,0.149,0.421,0.430
34800,0.150,0.433,0.417
34900,0.154,0.438,0.408
35000,0.155,0.438,0.407
35100,0.152,0.447,0.401
35200,0.155,0.461,0.384
35300,0.156,0.457,0.387
35400,0.153,0.456,0.391
35500,0.166,0.450,0.384
35600,0.168,0.448,0.384
35700,0.164,0.434,0.402
35800,0.159,0.455,0.386
35900,0.166,0.452,0.382
36000,0.175,0.434,0.391
36100,0.185,0.425,0.390
36200,0.183,0.406,0.411
36300,0.190,0.400,0.410
36400,0.194,0.397,0.409
36500,0.189,0.396,0.415
36600,0.193,0.401,0.406
36700,0.197,0.403,0.400
36800,0.198,0.398,0.404
36900,0.203,0.399,0.398
37000,0.194,0.395,0.411
37100,0.206,0.402,0.392
37200,0.202,0.401,0.397
37300,0.196,0.395,0.409
37400,0.190,0.389,0.421
37500,0.196,0.388,0.416
37600,0.196,0.389,0.415
37700,0.200,0.388,0.412
37800,0.189,0.385,0.426
37900,0.187,0.399,0.414
38000,0.186,0.384,0.430
38100,0.181,0.386,0.433
38200,0.183,0.386,0.431
38300,0.179,0.396,0.425
38400,0.182,0.400,0.418
38500,0.175,0.399,0.426
38600,0.173,0.397,0.430
38700,0.170,0.385,0.445
38800,0.169,0.385,0.446
38900,0.171,0.375,0.454
39000,0.169,0.380,0.451
39100,0.173,0.375,0.452
39200,0.170,0.376,0.454
39300,0.178,0.377,0.445
39400,0.174,0.374,0.452
39500,0.166,0.361,0.473
39600,0.178,0.365,0.457
39700,0.184,0.364,0.452
39800,0.177,0.367,0.456
39900,0.173,0.379,0.448
40000,0.183,0.382,0.435
40100,0.189,0.377,0.434
40200,0.188,0.379,0.433
40300,0.187,0.368,0.445
40400,0.194,0.366,0.440
40500,0.186,0.366,0.448
40600,0.186,0.372,0.442
40700,0.188,0.369,0.443
40800,0.190,0.378,0.432
40900,0.191,0.369,0.440
41000,0.199,0.350,0.451
41100,0.200,0.350,0.450
41200,0.214,0.358,0.428
41300,0.214,0.362,0.424
41400,0.210,0.358,0.432
41500,0.206,0.355,0.439
41600,0.197,0.371,0.432
41700,0.192,0.376,0.432
41800,0.194,0.372,0.434
41900,0.194,0.377,0.429
42000,0.206,0.374,0.420
42100,0.209,0.385,0.406
42200,0.202,0.390,0.408
42300,0.192,0.389,0.419
42400,0.194,0.398,0.408
42500,0.195,0.386,0.419
42600,0.190,0.378,0.432
42700,0.190,0.377,0.433
42800,0.197,0.378,0.425
42900,0.190,0.372,0.438
43000,0.179,0.371,0.450
43100,0.185,0.367,0.448
43200,0.189,0.372,0.439
43300,0.195,0.376,0.429
43400,0.190,0.388,0.422
43500,0.189,0.379,0.432
43600,0.184,0.393,0.423
43700,0.176,0.391,0.433
43800,0.176,0.387,0.437
43900,0.167,0.387,0.446
44000,0.174,0.384,0.442
44100,0.192,0.393,0.415
44200,0.193,0.402,0.405
44300,0.194,0.402,0.404
44400,0.197,0.414,0.389
44500,0.198,0.405,0.397
44600,0.206,0.394,0.400
