time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.953,0.017
600,0.030,0.949,0.021
700,0.030,0.947,0.023
800,0.030,0.944,0.026
900,0.030,0.942,0.028
1000,0.030,0.935,0.035
1100,0.030,0.927,0.043
1200,0.030,0.917,0.053
1300,0.030,0.910,0.060
1400,0.030,0.902,0.068
1500,0.030,0.895,0.075
1600,0.030,0.888,0.082
1700,0.030,0.877,0.093
1800,0.030,0.868,0.102
1900,0.030,0.864,0.106
2000,0.030,0.852,0.118
2100,0.031,0.839,0.130
2200,0.031,0.832,0.137
2300,0.030,0.825,0.145
2400,0.030,0.811,0.159
2500,0.030,0.794,0.176
2600,0.030,0.782,0.188
2700,0.030,0.779,0.191
2800,0.030,0.766,0.204
2900,0.033,0.758,0.209
3000,0.031,0.744,0.225
3100,0.033,0.736,0.231
3200,0.033,0.717,0.250
3300,0.033,0.706,0.261
3400,0.033,0.692,0.275
3500,0.032,0.679,0.289
3600,0.032,0.665,0.303
3700,0.032,0.652,0.316
3800,0.032,0.634,0.334
3900,0.031,0.616,0.353
4000,0.031,0.612,0.357
4100,0.031,0.600,0.369
4200,0.031,0.593,0.376
4300,0.033,0.576,0.391
4400,0.033,0.561,0.406
4500,0.033,0.552,0.415
4600,0.033,0.525,0.442
4700,0.032,0.513,0.455
4800,0.034,0.493,0.473
4900,0.035,0.482,0.483
5000,0.036,0.474,0.490
5100,0.034,0.467,0.499
5200,0.037,0.464,0.499
5300,0.036,0.452,0.512
5400,0.039,0.444,0.517
5500,0.039,0.426,0.535
5600,0.039,0.417,0.544
5700,0.037,0.405,0.558
5800,0.041,0.393,0.566
5900,0.048,0.383,0.569
6000,0.050,0.362,0.588
6100,0.054,0.356,0.590
6200,0.054,0.345,0.601
6300,0.053,0.344,0.603
6400,0.057,0.333,0.610
6500,0.058,0.321,0.621
6600,0.060,0.316,0.624
6700,0.064,0.307,0.629
6800,0.065,0.297,0.638
6900,0.064,0.280,0.656
7000,0.063,0.281,0.656
7100,0.063,0.267,0.670
7200,0.063,0.262,0.675
7300,0.061,0.259,0.680
7400,0.065,0.243,0.692
7500,0.068,0.234,0.698
7600,0.070,0.227,0.703
7700,0.067,0.225,0.708
7800,0.069,0.220,0.711
7900,0.071,0.208,0.721
8000,0.070,0.198,0.732
8100,0.072,0.193,0.735
8200,0.080,0.185,0.735
8300,0.083,0.178,0.739
8400,0.087,0.168,0.745
8500,0.088,0.156,0.756
8600,0.091,0.148,0.761
8700,0.097,0.146,0.757
8800,0.097,0.145,0.758
8900,0.101,0.143,0.756
9000,0.098,0.138,0.764
9100,0.095,0.138,0.767
9200,0.094,0.141,0.765
9300,0.090,0.144,0.766
9400,0.096,0.144,0.760
9500,0.097,0.138,0.765
9600,0.096,0.133,0.771
9700,0.099,0.129,0.772
9800,0.101,0.121,0.778
9900,0.106,0.120,0.774
10000,0.108,0.113,0.779
10100,0.107,0.112,0.781
10200,0.107,0.107,0.786
10300,0.108,0.107,0.785
10400,0.106,0.104,0.790
10500,0.104,0.106,0.790
10600,0.103,0.098,0.799
10700,0.105,0.096,0.799
10800,0.109,0.103,0.788
10900,0.106,0.100,0.794
11000,0.101,0.098,0.801
11100,0.102,0.097,0.801
11200,0.102,0.095,0.803
11300,0.109,0.100,0.791
11400,0.107,0.102,0.791
11500,0.104,0.100,0.796
11600,0.106,0.102,0.792
11700,0.105,0.101,0.794
11800,0.106,0.097,0.797
11900,0.103,0.097,0.800
12000,0.103,0.091,0.806
12100,0.108,0.089,0.803
12200,0.115,0.089,0.796
12300,0.114,0.087,0.799
12400,0.119,0.091,0.790
12500,0.115,0.092,0.793
12600,0.110,0.089,0.801
12700,0.108,0.093,0.799
12800,0.115,0.096,0.789
12900,0.116,0.093,0.791
13000,0.120,0.097,0.783
13100,0.124,0.102,0.774
13200,0.126,0.098,0.776
13300,0.122,0.100,0.778
13400,0.126,0.098,0.776
13500,0.126,0.095,0.779
13600,0.127,0.095,0.778
13700,0.131,0.098,0.771
13800,0.121,0.097,0.782
13900,0.123,0.093,0.784
14000,0.123,0.091,0.786
14100,0.125,0.091,0.784
14200,0.126,0.087,0.787
14300,0.119,0.087,0.794
14400,0.123,0.081,0.796
14500,0.122,0.082,0.796
14600,0.127,0.077,0.796
14700,0.135,0.074,0.791
14800,0.137,0.078,0.785
14900,0.137,0.074,0.789
15000,0.143,0.076,0.781
15100,0.149,0.077,0.774
15200,0.153,0.078,0.769
15300,0.155,0.083,0.762
15400,0.150,0.076,0.774
15500,0.138,0.073,0.789
15600,0.133,0.077,0.790
15700,0.133,0.073,0.794
15800,0.124,0.076,0.800
15900,0.127,0.073,0.800
16000,0.125,0.069,0.806
