time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.030,0.954,0.016
600,0.030,0.952,0.018
700,0.030,0.953,0.017
800,0.030,0.955,0.015
900,0.030,0.955,0.015
1000,0.030,0.956,0.014
1100,0.030,0.952,0.018
1200,0.030,0.953,0.017
1300,0.030,0.953,0.017
1400,0.030,0.945,0.025
1500,0.032,0.947,0.021
1600,0.032,0.945,0.023
1700,0.032,0.942,0.026
1800,0.031,0.945,0.024
1900,0.031,0.941,0.028
2000,0.032,0.931,0.037
2100,0.032,0.934,0.034
2200,0.032,0.937,0.031
2300,0.032,0.939,0.029
2400,0.032,0.937,0.031
2500,0.031,0.937,0.032
2600,0.031,0.929,0.040
2700,0.031,0.924,0.045
2800,0.031,0.929,0.040
2900,0.032,0.928,0.040
3000,0.031,0.924,0.045
3100,0.031,0.928,0.041
3200,0.031,0.928,0.041
3300,0.032,0.930,0.038
3400,0.031,0.930,0.039
3500,0.031,0.935,0.034
3600,0.031,0.934,0.035
3700,0.033,0.935,0.032
3800,0.034,0.939,0.027
3900,0.033,0.934,0.033
4000,0.033,0.930,0.037
4100,0.033,0.935,0.032
4200,0.033,0.939,0.028
4300,0.032,0.939,0.029
4400,0.032,0.936,0.032
4500,0.032,0.938,0.030
4600,0.032,0.939,0.029
4700,0.032,0.941,0.027
4800,0.032,0.943,0.025
4900,0.032,0.946,0.022
5000,0.032,0.941,0.027
5100,0.032,0.937,0.031
5200,0.032,0.938,0.030
5300,0.033,0.937,0.030
5400,0.033,0.937,0.030
5500,0.031,0.940,0.029
5600,0.030,0.939,0.031
5700,0.030,0.939,0.031
5800,0.030,0.941,0.029
5900,0.030,0.943,0.027
6000,0.030,0.940,0.030
6100,0.030,0.940,0.030
6200,0.030,0.937,0.033
6300,0.030,0.935,0.035
6400,0.030,0.932,0.038
6500,0.031,0.936,0.033
6600,0.031,0.937,0.032
6700,0.030,0.933,0.037
6800,0.031,0.927,0.042
6900,0.031,0.928,0.041
7000,0.031,0.927,0.042
7100,0.031,0.931,0.038
7200,0.031,0.933,0.036
7300,0.031,0.933,0.036
7400,0.031,0.933,0.036
7500,0.030,0.931,0.039
7600,0.030,0.924,0.046
7700,0.030,0.918,0.052
7800,0.030,0.913,0.057
7900,0.030,0.919,0.051
8000,0.030,0.918,0.052
8100,0.030,0.924,0.046
8200,0.030,0.929,0.041
8300,0.030,0.934,0.036
8400,0.030,0.943,0.027
8500,0.030,0.942,0.028
8600,0.030,0.942,0.028
8700,0.030,0.942,0.028
8800,0.030,0.942,0.028
8900,0.030,0.943,0.027
9000,0.031,0.942,0.027
9100,0.032,0.941,0.027
9200,0.032,0.939,0.029
9300,0.032,0.936,0.032
9400,0.035,0.941,0.024
9500,0.035,0.943,0.022
9600,0.033,0.944,0.023
9700,0.033,0.943,0.024
9800,0.033,0.942,0.025
9900,0.033,0.938,0.029
10000,0.032,0.935,0.033
10100,0.032,0.930,0.038
10200,0.032,0.938,0.030
10300,0.032,0.936,0.032
10400,0.032,0.940,0.028
10500,0.032,0.937,0.031
10600,0.032,0.934,0.034
10700,0.033,0.931,0.036
10800,0.033,0.936,0.031
10900,0.032,0.934,0.034
11000,0.032,0.940,0.028
11100,0.032,0.936,0.032
11200,0.032,0.939,0.029
11300,0.032,0.941,0.027
11400,0.030,0.938,0.032
11500,0.030,0.940,0.030
11600,0.030,0.944,0.026
11700,0.032,0.939,0.029
11800,0.032,0.935,0.033
11900,0.032,0.933,0.035
12000,0.032,0.937,0.031
12100,0.032,0.941,0.027
12200,0.032,0.942,0.026
12300,0.032,0.942,0.026
12400,0.032,0.943,0.025
12500,0.033,0.940,0.027
12600,0.033,0.937,0.030
12700,0.034,0.941,0.025
12800,0.036,0.940,0.024
12900,0.036,0.937,0.027
13000,0.036,0.936,0.028
13100,0.035,0.937,0.028
13200,0.035,0.936,0.029
13300,0.035,0.938,0.027
13400,0.035,0.939,0.026
13500,0.035,0.938,0.027
13600,0.034,0.937,0.029
13700,0.034,0.937,0.029
13800,0.034,0.938,0.028
13900,0.034,0.938,0.028
14000,0.034,0.933,0.033
14100,0.034,0.931,0.035
14200,0.034,0.928,0.038
14300,0.035,0.922,0.043
14400,0.034,0.913,0.053
14500,0.033,0.921,0.046
14600,0.033,0.923,0.044
14700,0.032,0.926,0.042
14800,0.031,0.926,0.043
14900,0.031,0.924,0.045
15000,0.031,0.924,0.045
15100,0.031,0.924,0.045
15200,0.031,0.926,0.043
15300,0.031,0.925,0.044
15400,0.031,0.919,0.050
15500,0.031,0.921,0.048
15600,0.031,0.919,0.050
15700,0.033,0.917,0.050
15800,0.033,0.918,0.049
15900,0.033,0.919,0.048
16000,0.033,0.923,0.044
16100,0.037,0.928,0.035
16200,0.037,0.924,0.039
16300,0.037,0.923,0.040
16400,0.037,0.918,0.045
16500,0.037,0.918,0.045
16600,0.037,0.923,0.040
16700,0.036,0.927,0.037
16800,0.035,0.927,0.038
16900,0.035,0.921,0.044
17000,0.036,0.918,0.046
17100,0.035,0.921,0.044
17200,0.036,0.927,0.037
17300,0.036,0.929,0.035
17400,0.035,0.934,0.031
17500,0.035,0.934,0.031
17600,0.035,0.932,0.033
17700,0.035,0.928,0.037
17800,0.035,0.929,0.036
17900,0.035,0.930,0.035
18000,0.037,0.926,0.037
18100,0.036,0.927,0.037
18200,0.036,0.926,0.038
18300,0.035,0.930,0.035
18400,0.035,0.934,0.031
18500,0.033,0.932,0.035
18600,0.032,0.934,0.034
18700,0.033,0.928,0.039
18800,0.032,0.931,0.037
18900,0.032,0.930,0.038
19000,0.032,0.925,0.043
19100,0.031,0.924,0.045
19200,0.033,0.922,0.045
19300,0.035,0.918,0.047
19400,0.035,0.924,0.041
19500,0.033,0.928,0.039
19600,0.033,0.926,0.041
19700,0.033,0.926,0.041
19800,0.031,0.931,0.038
19900,0.031,0.933,0.036
20000,0.032,0.932,0.036
20100,0.032,0.930,0.038
20200,0.032,0.920,0.048
20300,0.031,0.920,0.049
20400,0.031,0.925,0.044
20500,0.031,0.920,0.049
20600,0.031,0.918,0.051
20700,0.031,0.920,0.049
20800,0.031,0.916,0.053
20900,0.032,0.908,0.060
21000,0.033,0.904,0.063
21100,0.032,0.906,0.062
21200,0.032,0.909,0.059
21300,0.032,0.913,0.055
21400,0.033,0.921,0.046
21500,0.032,0.925,0.043
21600,0.032,0.928,0.040
21700,0.033,0.927,0.040
21800,0.033,0.928,0.039
21900,0.033,0.929,0.038
22000,0.032,0.927,0.041
22100,0.034,0.930,0.036
22200,0.033,0.927,0.040
22300,0.033,0.930,0.037
22400,0.033,0.930,0.037
22500,0.032,0.926,0.042
22600,0.033,0.926,0.041
22700,0.033,0.927,0.040
22800,0.033,0.923,0.044
22900,0.034,0.925,0.041
23000,0.036,0.925,0.039
23100,0.036,0.931,0.033
23200,0.036,0.930,0.034
23300,0.036,0.928,0.036
23400,0.035,0.929,0.036
23500,0.033,0.939,0.028
23600,0.034,0.940,0.026
23700,0.034,0.937,0.029
23800,0.034,0.935,0.031
23900,0.035,0.933,0.032
24000,0.035,0.932,0.033
24100,0.034,0.929,0.037
24200,0.034,0.936,0.030
24300,0.034,0.936,0.030
24400,0.034,0.935,0.031
24500,0.035,0.935,0.030
24600,0.033,0.931,0.036
24700,0.032,0.927,0.041
24800,0.031,0.925,0.044
24900,0.030,0.924,0.046
25000,0.030,0.927,0.043
25100,0.030,0.931,0.039
25200,0.030,0.927,0.043
25300,0.031,0.924,0.045
25400,0.031,0.925,0.044
25500,0.031,0.924,0.045
25600,0.030,0.928,0.042
25700,0.030,0.925,0.045
25800,0.030,0.928,0.042
25900,0.030,0.927,0.043
26000,0.030,0.931,0.039
26100,0.030,0.931,0.039
26200,0.030,0.936,0.034
26300,0.030,0.940,0.030
26400,0.030,0.941,0.029
26500,0.030,0.932,0.038
26600,0.031,0.936,0.033
26700,0.031,0.942,0.027
26800,0.030,0.942,0.028
