time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.956,0.014
400,0.030,0.954,0.016
500,0.030,0.954,0.016
600,0.030,0.954,0.016
700,0.030,0.945,0.025
800,0.030,0.943,0.027
900,0.030,0.943,0.027
1000,0.030,0.941,0.029
1100,0.030,0.942,0.028
1200,0.030,0.943,0.027
1300,0.030,0.945,0.025
1400,0.030,0.945,0.025
1500,0.030,0.942,0.028
1600,0.030,0.945,0.025
1700,0.030,0.943,0.027
1800,0.030,0.941,0.029
1900,0.030,0.933,0.037
2000,0.030,0.926,0.044
2100,0.030,0.921,0.049
2200,0.031,0.922,0.047
2300,0.032,0.915,0.053
2400,0.032,0.912,0.056
2500,0.032,0.915,0.053
2600,0.032,0.915,0.053
2700,0.032,0.922,0.046
2800,0.032,0.924,0.044
2900,0.032,0.921,0.047
3000,0.033,0.921,0.046
3100,0.033,0.918,0.049
3200,0.033,0.922,0.045
3300,0.033,0.920,0.047
3400,0.033,0.927,0.040
3500,0.034,0.928,0.038
3600,0.033,0.931,0.036
3700,0.031,0.923,0.046
3800,0.031,0.922,0.047
3900,0.030,0.924,0.046
4000,0.030,0.921,0.049
4100,0.030,0.919,0.051
4200,0.031,0.924,0.045
4300,0.031,0.925,0.044
4400,0.031,0.926,0.043
4500,0.031,0.920,0.049
4600,0.033,0.916,0.051
4700,0.033,0.920,0.047
4800,0.033,0.921,0.046
4900,0.033,0.926,0.041
5000,0.033,0.929,0.038
5100,0.033,0.929,0.038
5200,0.031,0.923,0.046
5300,0.031,0.925,0.044
5400,0.031,0.918,0.051
5500,0.031,0.920,0.049
5600,0.031,0.922,0.047
5700,0.030,0.920,0.050
5800,0.032,0.916,0.052
5900,0.032,0.917,0.051
6000,0.032,0.918,0.050
6100,0.032,0.921,0.047
6200,0.032,0.922,0.046
6300,0.032,0.921,0.047
6400,0.033,0.922,0.045
6500,0.032,0.929,0.039
6600,0.032,0.929,0.039
6700,0.031,0.931,0.038
6800,0.031,0.930,0.039
6900,0.031,0.928,0.041
7000,0.033,0.929,0.038
7100,0.032,0.935,0.033
7200,0.032,0.939,0.029
7300,0.032,0.941,0.027
7400,0.032,0.934,0.034
7500,0.032,0.931,0.037
7600,0.032,0.933,0.035
7700,0.032,0.934,0.034
7800,0.032,0.935,0.033
7900,0.032,0.931,0.037
8000,0.032,0.931,0.037
8100,0.032,0.930,0.038
8200,0.032,0.934,0.034
8300,0.032,0.928,0.040
8400,0.032,0.928,0.040
8500,0.032,0.923,0.045
8600,0.032,0.923,0.045
8700,0.032,0.923,0.045
8800,0.032,0.926,0.042
8900,0.031,0.924,0.045
9000,0.031,0.927,0.042
9100,0.031,0.923,0.046
9200,0.030,0.929,0.041
9300,0.030,0.927,0.043
9400,0.030,0.935,0.035
9500,0.030,0.936,0.034
9600,0.030,0.939,0.031
9700,0.030,0.934,0.036
9800,0.030,0.934,0.036
9900,0.030,0.938,0.032
10000,0.030,0.939,0.031
10100,0.030,0.940,0.030
10200,0.030,0.940,0.030
10300,0.030,0.942,0.028
10400,0.030,0.940,0.030
10500,0.030,0.939,0.031
10600,0.030,0.931,0.039
10700,0.031,0.924,0.045
10800,0.031,0.922,0.047
10900,0.031,0.922,0.047
11000,0.031,0.923,0.046
11100,0.031,0.925,0.044
11200,0.031,0.928,0.041
11300,0.032,0.917,0.051
11400,0.032,0.913,0.055
11500,0.032,0.916,0.052
11600,0.032,0.919,0.049
11700,0.034,0.916,0.050
11800,0.033,0.914,0.053
11900,0.033,0.915,0.052
12000,0.033,0.910,0.057
12100,0.032,0.909,0.059
12200,0.031,0.909,0.060
12300,0.030,0.914,0.056
12400,0.030,0.915,0.055
12500,0.031,0.921,0.048
12600,0.031,0.913,0.056
12700,0.031,0.915,0.054
12800,0.031,0.918,0.051
12900,0.031,0.918,0.051
13000,0.031,0.918,0.051
13100,0.031,0.918,0.051
13200,0.031,0.912,0.057
13300,0.031,0.910,0.059
13400,0.031,0.915,0.054
13500,0.032,0.913,0.055
13600,0.032,0.915,0.053
13700,0.032,0.911,0.057
13800,0.032,0.911,0.057
13900,0.032,0.911,0.057
14000,0.033,0.911,0.056
14100,0.033,0.913,0.054
14200,0.033,0.915,0.052
14300,0.032,0.918,0.050
14400,0.032,0.915,0.053
14500,0.033,0.914,0.053
14600,0.034,0.911,0.055
14700,0.034,0.908,0.058
14800,0.033,0.909,0.058
14900,0.032,0.910,0.058
15000,0.032,0.908,0.060
15100,0.031,0.907,0.062
15200,0.031,0.908,0.061
15300,0.030,0.909,0.061
15400,0.030,0.911,0.059
15500,0.032,0.914,0.054
15600,0.033,0.913,0.054
15700,0.033,0.908,0.059
15800,0.032,0.909,0.059
15900,0.032,0.912,0.056
16000,0.033,0.911,0.056
