time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.956,0.014
400,0.030,0.955,0.015
500,0.030,0.952,0.018
600,0.030,0.952,0.018
700,0.030,0.948,0.022
800,0.030,0.945,0.025
900,0.030,0.948,0.022
1000,0.030,0.944,0.026
1100,0.030,0.938,0.032
1200,0.030,0.935,0.035
1300,0.030,0.939,0.031
1400,0.030,0.935,0.035
1500,0.030,0.932,0.038
1600,0.030,0.930,0.040
1700,0.032,0.932,0.036
1800,0.032,0.932,0.036
1900,0.031,0.936,0.033
2000,0.031,0.934,0.035
2100,0.031,0.930,0.039
2200,0.031,0.926,0.043
2300,0.032,0.922,0.046
2400,0.032,0.915,0.053
2500,0.032,0.921,0.047
2600,0.032,0.922,0.046
2700,0.032,0.923,0.045
2800,0.037,0.921,0.042
2900,0.038,0.917,0.045
3000,0.038,0.919,0.043
3100,0.039,0.916,0.045
3200,0.038,0.913,0.049
3300,0.038,0.911,0.051
3400,0.038,0.911,0.051
3500,0.038,0.914,0.048
3600,0.037,0.915,0.048
3700,0.037,0.918,0.045
3800,0.037,0.919,0.044
3900,0.036,0.919,0.045
4000,0.035,0.919,0.046
4100,0.037,0.921,0.042
4200,0.036,0.921,0.043
4300,0.036,0.920,0.044
4400,0.036,0.924,0.040
4500,0.036,0.929,0.035
4600,0.035,0.930,0.035
4700,0.034,0.930,0.036
4800,0.035,0.930,0.035
4900,0.036,0.930,0.034
5000,0.035,0.924,0.041
5100,0.036,0.920,0.044
5200,0.037,0.925,0.038
5300,0.037,0.928,0.035
5400,0.036,0.924,0.040
5500,0.035,0.922,0.043
5600,0.035,0.922,0.043
5700,0.034,0.921,0.045
5800,0.033,0.916,0.051
5900,0.033,0.920,0.047
6000,0.033,0.924,0.043
6100,0.034,0.928,0.038
6200,0.033,0.929,0.038
6300,0.033,0.928,0.039
6400,0.033,0.930,0.037
6500,0.032,0.930,0.038
6600,0.032,0.930,0.038
6700,0.032,0.929,0.039
6800,0.032,0.931,0.037
6900,0.032,0.928,0.040
7000,0.032,0.924,0.044
7100,0.034,0.926,0.040
7200,0.034,0.927,0.039
7300,0.033,0.922,0.045
7400,0.033,0.923,0.044
7500,0.033,0.923,0.044
7600,0.033,0.923,0.044
7700,0.032,0.923,0.045
7800,0.033,0.923,0.044
7900,0.033,0.924,0.043
8000,0.033,0.918,0.049
8100,0.033,0.916,0.051
8200,0.032,0.914,0.054
8300,0.032,0.909,0.059
8400,0.032,0.913,0.055
8500,0.032,0.920,0.048
8600,0.032,0.928,0.040
8700,0.033,0.926,0.041
8800,0.033,0.934,0.033
8900,0.034,0.935,0.031
9000,0.034,0.936,0.030
9100,0.033,0.939,0.028
9200,0.035,0.932,0.033
9300,0.035,0.932,0.033
9400,0.032,0.932,0.036
9500,0.032,0.928,0.040
9600,0.033,0.932,0.035
9700,0.033,0.925,0.042
9800,0.034,0.917,0.049
9900,0.034,0.918,0.048
10000,0.034,0.920,0.046
10100,0.033,0.919,0.048
10200,0.031,0.910,0.059
10300,0.036,0.901,0.063
10400,0.033,0.907,0.060
10500,0.035,0.907,0.058
10600,0.034,0.909,0.057
10700,0.036,0.910,0.054
10800,0.036,0.915,0.049
10900,0.035,0.915,0.050
11000,0.035,0.919,0.046
11100,0.035,0.920,0.045
11200,0.034,0.921,0.045
11300,0.035,0.916,0.049
11400,0.033,0.918,0.049
11500,0.033,0.919,0.048
11600,0.034,0.921,0.045
11700,0.033,0.921,0.046
11800,0.033,0.920,0.047
11900,0.033,0.924,0.043
12000,0.035,0.922,0.043
12100,0.036,0.923,0.041
