time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.953,0.017
500,0.030,0.950,0.020
600,0.030,0.945,0.025
700,0.030,0.942,0.028
800,0.030,0.937,0.033
900,0.030,0.926,0.044
1000,0.030,0.917,0.053
1100,0.030,0.918,0.052
1200,0.030,0.911,0.059
1300,0.030,0.905,0.065
1400,0.030,0.903,0.067
1500,0.030,0.900,0.070
1600,0.030,0.898,0.072
1700,0.030,0.891,0.079
1800,0.031,0.884,0.085
1900,0.031,0.877,0.092
2000,0.031,0.868,0.101
2100,0.030,0.863,0.107
2200,0.030,0.863,0.107
2300,0.032,0.854,0.114
2400,0.032,0.850,0.118
2500,0.033,0.847,0.120
2600,0.033,0.836,0.131
2700,0.033,0.828,0.139
2800,0.032,0.826,0.142
2900,0.031,0.824,0.145
3000,0.031,0.819,0.150
3100,0.031,0.818,0.151
3200,0.031,0.816,0.153
3300,0.031,0.810,0.159
3400,0.032,0.804,0.164
3500,0.034,0.789,0.177
3600,0.034,0.781,0.185
3700,0.039,0.776,0.185
3800,0.040,0.763,0.197
3900,0.040,0.760,0.200
4000,0.039,0.753,0.208
4100,0.039,0.757,0.204
4200,0.037,0.741,0.222
4300,0.041,0.731,0.228
4400,0.046,0.720,0.234
4500,0.046,0.706,0.248
4600,0.044,0.705,0.251
4700,0.044,0.704,0.252
4800,0.041,0.696,0.263
4900,0.039,0.694,0.267
5000,0.041,0.691,0.268
5100,0.041,0.695,0.264
5200,0.041,0.694,0.265
5300,0.041,0.682,0.277
5400,0.041,0.673,0.286
5500,0.039,0.674,0.287
5600,0.042,0.669,0.289
5700,0.040,0.668,0.292
5800,0.040,0.669,0.291
5900,0.044,0.668,0.288
6000,0.048,0.657,0.295
6100,0.046,0.658,0.296
6200,0.055,0.650,0.295
6300,0.052,0.637,0.311
6400,0.054,0.634,0.312
6500,0.052,0.628,0.320
6600,0.050,0.628,0.322
6700,0.051,0.612,0.337
6800,0.050,0.603,0.347
6900,0.048,0.601,0.351
7000,0.047,0.604,0.349
7100,0.049,0.605,0.346
7200,0.051,0.602,0.347
7300,0.050,0.592,0.358
7400,0.053,0.592,0.355
7500,0.053,0.583,0.364
7600,0.052,0.586,0.362
7700,0.055,0.579,0.366
7800,0.054,0.572,0.374
7900,0.053,0.568,0.379
8000,0.054,0.569,0.377
8100,0.054,0.557,0.389
8200,0.057,0.548,0.395
8300,0.061,0.544,0.395
8400,0.068,0.535,0.397
8500,0.064,0.534,0.402
8600,0.063,0.528,0.409
8700,0.064,0.514,0.422
8800,0.065,0.514,0.421
8900,0.061,0.514,0.425
9000,0.067,0.508,0.425
9100,0.068,0.499,0.433
9200,0.066,0.498,0.436
9300,0.068,0.481,0.451
9400,0.076,0.481,0.443
9500,0.074,0.475,0.451
9600,0.072,0.474,0.454
9700,0.079,0.470,0.451
9800,0.079,0.470,0.451
9900,0.079,0.463,0.458
10000,0.083,0.449,0.468
10100,0.090,0.452,0.458
10200,0.094,0.449,0.457
10300,0.101,0.443,0.456
10400,0.098,0.443,0.459
10500,0.090,0.432,0.478
10600,0.089,0.424,0.487
10700,0.087,0.424,0.489
10800,0.084,0.406,0.510
10900,0.084,0.396,0.520
11000,0.084,0.399,0.517
11100,0.098,0.395,0.507
11200,0.096,0.392,0.512
11300,0.101,0.393,0.506
11400,0.097,0.389,0.514
11500,0.100,0.384,0.516
11600,0.099,0.393,0.508
11700,0.104,0.392,0.504
11800,0.107,0.390,0.503
11900,0.113,0.392,0.495
12000,0.116,0.389,0.495
12100,0.127,0.380,0.493
12200,0.127,0.355,0.518
12300,0.127,0.341,0.532
12400,0.128,0.341,0.531
12500,0.124,0.346,0.530
12600,0.122,0.346,0.532
12700,0.121,0.345,0.534
12800,0.125,0.337,0.538
12900,0.120,0.321,0.559
13000,0.116,0.322,0.562
13100,0.123,0.318,0.559
13200,0.129,0.320,0.551
13300,0.125,0.313,0.562
13400,0.133,0.308,0.559
13500,0.136,0.308,0.556
13600,0.130,0.312,0.558
13700,0.132,0.300,0.568
13800,0.137,0.293,0.570
13900,0.137,0.283,0.580
14000,0.142,0.287,0.571
14100,0.144,0.289,0.567
14200,0.142,0.283,0.575
14300,0.140,0.283,0.577
14400,0.141,0.294,0.565
14500,0.141,0.286,0.573
14600,0.133,0.271,0.596
14700,0.132,0.265,0.603
14800,0.136,0.261,0.603
14900,0.140,0.268,0.592
15000,0.140,0.281,0.579
15100,0.148,0.280,0.572
15200,0.145,0.266,0.589
15300,0.142,0.258,0.600
15400,0.129,0.248,0.623
15500,0.138,0.243,0.619
15600,0.143,0.239,0.618
15700,0.147,0.241,0.612
15800,0.154,0.241,0.605
15900,0.158,0.243,0.599
16000,0.152,0.242,0.606
16100,0.154,0.251,0.595
16200,0.161,0.251,0.588
16300,0.158,0.251,0.591
16400,0.168,0.238,0.594
16500,0.168,0.227,0.605
16600,0.167,0.221,0.612
16700,0.175,0.227,0.598
16800,0.174,0.234,0.592
16900,0.172,0.227,0.601
17000,0.177,0.233,0.590
17100,0.174,0.226,0.600
17200,0.180,0.226,0.594
17300,0.180,0.220,0.600
17400,0.179,0.216,0.605
17500,0.183,0.221,0.596
17600,0.174,0.221,0.605
17700,0.172,0.224,0.604
17800,0.179,0.230,0.591
17900,0.177,0.230,0.593
18000,0.172,0.231,0.597
18100,0.163,0.242,0.595
18200,0.164,0.247,0.589
18300,0.167,0.241,0.592
18400,0.160,0.243,0.597
18500,0.165,0.241,0.594
18600,0.168,0.233,0.599
18700,0.169,0.229,0.602
18800,0.166,0.233,0.601
18900,0.172,0.248,0.580
19000,0.176,0.247,0.577
19100,0.175,0.245,0.580
