time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.030,0.964,0.006
500,0.031,0.958,0.011
600,0.031,0.955,0.014
700,0.031,0.953,0.016
800,0.031,0.951,0.018
900,0.031,0.945,0.025
1000,0.032,0.946,0.022
1100,0.034,0.943,0.023
1200,0.035,0.944,0.021
1300,0.033,0.943,0.025
1400,0.032,0.938,0.031
1500,0.032,0.928,0.040
1600,0.031,0.931,0.039
1700,0.031,0.932,0.038
1800,0.030,0.928,0.042
1900,0.036,0.930,0.035
2000,0.037,0.916,0.047
2100,0.039,0.916,0.045
2200,0.038,0.916,0.046
2300,0.038,0.913,0.049
2400,0.040,0.913,0.047
2500,0.037,0.911,0.052
2600,0.037,0.922,0.041
2700,0.037,0.919,0.044
2800,0.038,0.912,0.050
2900,0.038,0.911,0.051
3000,0.038,0.911,0.051
3100,0.036,0.897,0.067
3200,0.035,0.890,0.076
3300,0.037,0.893,0.070
3400,0.036,0.897,0.067
3500,0.036,0.893,0.072
3600,0.038,0.890,0.073
3700,0.042,0.888,0.070
3800,0.041,0.889,0.070
3900,0.043,0.890,0.067
4000,0.038,0.874,0.088
4100,0.036,0.880,0.084
4200,0.039,0.882,0.080
4300,0.043,0.878,0.079
4400,0.044,0.878,0.078
4500,0.043,0.872,0.085
4600,0.040,0.871,0.089
4700,0.038,0.850,0.112
4800,0.041,0.847,0.112
4900,0.044,0.848,0.108
5000,0.043,0.847,0.110
5100,0.048,0.839,0.113
5200,0.058,0.836,0.106
5300,0.055,0.836,0.109
5400,0.055,0.828,0.116
5500,0.057,0.826,0.116
5600,0.053,0.840,0.107
5700,0.051,0.836,0.113
5800,0.047,0.836,0.117
5900,0.046,0.843,0.111
6000,0.048,0.846,0.106
6100,0.050,0.839,0.111
6200,0.051,0.839,0.110
6300,0.055,0.848,0.097
6400,0.053,0.839,0.108
6500,0.052,0.837,0.111
6600,0.052,0.838,0.110
6700,0.049,0.838,0.113
6800,0.049,0.831,0.120
6900,0.053,0.827,0.120
7000,0.057,0.824,0.118
7100,0.056,0.822,0.122
7200,0.056,0.830,0.113
7300,0.059,0.820,0.121
7400,0.059,0.822,0.118
7500,0.058,0.822,0.120
7600,0.057,0.828,0.114
7700,0.054,0.826,0.120
7800,0.054,0.818,0.128
7900,0.054,0.824,0.122
8000,0.057,0.830,0.112
8100,0.054,0.819,0.127
8200,0.058,0.820,0.122
8300,0.056,0.813,0.131
8400,0.056,0.806,0.138
8500,0.058,0.809,0.133
8600,0.057,0.816,0.127
8700,0.057,0.817,0.126
8800,0.059,0.815,0.126
8900,0.058,0.808,0.134
9000,0.057,0.815,0.128
9100,0.053,0.812,0.135
9200,0.055,0.813,0.132
9300,0.055,0.815,0.130
9400,0.052,0.816,0.132
9500,0.050,0.820,0.130
9600,0.051,0.818,0.131
9700,0.055,0.820,0.125
9800,0.054,0.814,0.132
9900,0.051,0.817,0.132
10000,0.050,0.824,0.126
10100,0.046,0.826,0.128
10200,0.050,0.827,0.123
10300,0.052,0.829,0.118
10400,0.049,0.822,0.129
10500,0.053,0.822,0.125
10600,0.050,0.824,0.126
10700,0.047,0.820,0.133
10800,0.046,0.813,0.141
10900,0.050,0.814,0.136
11000,0.050,0.810,0.140
11100,0.047,0.810,0.143
11200,0.045,0.813,0.142
11300,0.048,0.817,0.135
11400,0.049,0.817,0.134
11500,0.049,0.821,0.130
11600,0.055,0.824,0.121
11700,0.050,0.832,0.117
11800,0.048,0.843,0.109
11900,0.049,0.842,0.109
12000,0.046,0.846,0.108
12100,0.046,0.855,0.099
12200,0.043,0.855,0.102
12300,0.042,0.855,0.103
12400,0.044,0.854,0.102
12500,0.046,0.853,0.101
12600,0.047,0.851,0.102
12700,0.044,0.850,0.106
12800,0.043,0.856,0.101
12900,0.045,0.854,0.101
13000,0.047,0.854,0.099
13100,0.049,0.852,0.099
13200,0.049,0.840,0.111
13300,0.054,0.830,0.115
13400,0.052,0.837,0.111
13500,0.052,0.836,0.112
13600,0.051,0.843,0.106
13700,0.051,0.842,0.107
13800,0.052,0.846,0.102
13900,0.049,0.847,0.104
14000,0.046,0.843,0.111
14100,0.045,0.853,0.102
14200,0.045,0.851,0.104
14300,0.047,0.849,0.104
14400,0.047,0.847,0.106
14500,0.046,0.844,0.110
14600,0.044,0.842,0.114
14700,0.043,0.838,0.120
14800,0.046,0.842,0.112
14900,0.044,0.835,0.122
15000,0.044,0.844,0.112
15100,0.045,0.845,0.110
15200,0.044,0.821,0.135
15300,0.043,0.820,0.137
15400,0.049,0.828,0.123
15500,0.047,0.825,0.128
15600,0.047,0.826,0.127
15700,0.047,0.825,0.128
15800,0.046,0.817,0.137
15900,0.050,0.817,0.133
16000,0.052,0.812,0.136
16100,0.055,0.817,0.128
16200,0.052,0.813,0.135
16300,0.051,0.815,0.134
16400,0.053,0.824,0.123
16500,0.056,0.819,0.125
16600,0.056,0.819,0.125
16700,0.058,0.823,0.118
16800,0.059,0.824,0.116
16900,0.060,0.822,0.117
17000,0.056,0.825,0.118
17100,0.052,0.818,0.130
17200,0.054,0.817,0.129
17300,0.057,0.817,0.126
17400,0.059,0.813,0.128
17500,0.056,0.815,0.129
17600,0.054,0.813,0.133
17700,0.053,0.814,0.133
17800,0.056,0.812,0.132
17900,0.055,0.814,0.131
18000,0.056,0.816,0.128
18100,0.059,0.820,0.121
18200,0.058,0.822,0.120
18300,0.058,0.817,0.125
18400,0.055,0.824,0.121
18500,0.056,0.832,0.111
18600,0.051,0.831,0.117
18700,0.049,0.831,0.120
18800,0.056,0.835,0.109
18900,0.048,0.824,0.128
19000,0.048,0.821,0.131
19100,0.048,0.823,0.129
19200,0.050,0.824,0.126
19300,0.049,0.827,0.124
19400,0.048,0.828,0.124
19500,0.051,0.824,0.125
19600,0.050,0.816,0.134
19700,0.056,0.822,0.122
19800,0.061,0.808,0.131
19900,0.063,0.814,0.123
20000,0.062,0.820,0.117
20100,0.062,0.823,0.114
20200,0.058,0.822,0.120
20300,0.057,0.810,0.133
20400,0.057,0.813,0.130
20500,0.056,0.818,0.126
20600,0.057,0.821,0.122
20700,0.056,0.820,0.124
20800,0.055,0.814,0.131
20900,0.054,0.818,0.128
21000,0.054,0.821,0.125
21100,0.053,0.829,0.117
21200,0.051,0.822,0.127
21300,0.048,0.828,0.124
21400,0.052,0.824,0.124
21500,0.056,0.824,0.120
21600,0.054,0.830,0.115
21700,0.055,0.821,0.124
21800,0.055,0.821,0.124
21900,0.055,0.819,0.126
22000,0.057,0.820,0.123
22100,0.056,0.821,0.123
22200,0.054,0.826,0.120
22300,0.057,0.818,0.125
22400,0.054,0.815,0.131
22500,0.055,0.814,0.131
22600,0.051,0.811,0.138
22700,0.053,0.805,0.142
22800,0.054,0.803,0.143
22900,0.056,0.803,0.141
23000,0.053,0.806,0.141
23100,0.049,0.813,0.138
23200,0.050,0.804,0.146
23300,0.052,0.807,0.141
23400,0.055,0.809,0.136
23500,0.054,0.818,0.128
23600,0.052,0.825,0.123
23700,0.052,0.819,0.129
23800,0.056,0.818,0.126
23900,0.059,0.811,0.130
24000,0.067,0.808,0.125
24100,0.067,0.812,0.121
24200,0.067,0.813,0.120
24300,0.066,0.815,0.118
24400,0.065,0.815,0.120
24500,0.064,0.811,0.125
24600,0.063,0.807,0.130
24700,0.064,0.815,0.121
24800,0.068,0.819,0.112
24900,0.070,0.812,0.117
25000,0.070,0.805,0.125
25100,0.069,0.810,0.121
25200,0.073,0.803,0.125
25300,0.074,0.795,0.132
25400,0.069,0.799,0.132
25500,0.074,0.806,0.121
25600,0.076,0.804,0.121
25700,0.076,0.781,0.143
25800,0.077,0.779,0.144
25900,0.078,0.776,0.146
26000,0.079,0.770,0.151
