time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.952,0.018
500,0.030,0.941,0.030
600,0.032,0.933,0.036
700,0.030,0.922,0.048
800,0.030,0.906,0.064
900,0.032,0.893,0.076
1000,0.034,0.885,0.082
1100,0.031,0.882,0.088
1200,0.032,0.858,0.110
1300,0.031,0.846,0.124
1400,0.030,0.840,0.131
1500,0.030,0.834,0.137
1600,0.031,0.819,0.150
1700,0.031,0.812,0.157
1800,0.032,0.802,0.166
1900,0.034,0.779,0.187
2000,0.033,0.773,0.194
2100,0.036,0.758,0.206
2200,0.035,0.733,0.232
2300,0.033,0.719,0.248
2400,0.032,0.712,0.256
2500,0.032,0.701,0.268
2600,0.036,0.693,0.272
2700,0.040,0.684,0.276
2800,0.044,0.679,0.277
2900,0.047,0.676,0.277
3000,0.045,0.671,0.284
3100,0.046,0.663,0.291
3200,0.048,0.651,0.301
3300,0.052,0.652,0.296
3400,0.043,0.651,0.306
3500,0.050,0.646,0.304
3600,0.050,0.638,0.312
3700,0.050,0.632,0.318
3800,0.044,0.620,0.336
3900,0.043,0.621,0.336
4000,0.042,0.614,0.344
4100,0.043,0.612,0.345
4200,0.045,0.603,0.352
4300,0.046,0.590,0.364
4400,0.048,0.586,0.366
4500,0.051,0.586,0.363
4600,0.054,0.579,0.367
4700,0.055,0.579,0.366
4800,0.057,0.576,0.367
4900,0.056,0.567,0.377
5000,0.060,0.554,0.386
5100,0.059,0.547,0.393
5200,0.063,0.549,0.388
5300,0.058,0.545,0.396
5400,0.067,0.544,0.388
5500,0.061,0.534,0.404
5600,0.061,0.529,0.410
5700,0.068,0.532,0.399
5800,0.066,0.514,0.420
5900,0.064,0.510,0.426
6000,0.062,0.507,0.431
6100,0.058,0.501,0.441
6200,0.055,0.492,0.453
6300,0.056,0.491,0.453
6400,0.050,0.492,0.458
6500,0.049,0.489,0.462
6600,0.050,0.480,0.470
6700,0.047,0.481,0.472
6800,0.051,0.480,0.469
6900,0.056,0.480,0.464
7000,0.052,0.482,0.466
7100,0.055,0.473,0.472
7200,0.058,0.471,0.471
7300,0.060,0.469,0.471
7400,0.059,0.465,0.476
7500,0.057,0.463,0.480
7600,0.059,0.469,0.472
7700,0.065,0.459,0.476
7800,0.065,0.462,0.473
7900,0.069,0.460,0.471
8000,0.067,0.449,0.483
8100,0.070,0.446,0.483
8200,0.079,0.447,0.474
8300,0.073,0.439,0.488
8400,0.075,0.449,0.476
8500,0.076,0.451,0.473
8600,0.091,0.444,0.465
8700,0.082,0.436,0.482
8800,0.077,0.434,0.489
8900,0.080,0.434,0.486
9000,0.084,0.427,0.489
9100,0.081,0.426,0.493
9200,0.085,0.418,0.497
9300,0.083,0.410,0.508
9400,0.088,0.411,0.502
9500,0.087,0.409,0.505
9600,0.106,0.409,0.485
9700,0.106,0.403,0.490
9800,0.107,0.401,0.491
9900,0.097,0.407,0.496
10000,0.102,0.410,0.488
10100,0.099,0.398,0.503
10200,0.100,0.398,0.502
10300,0.104,0.394,0.502
10400,0.102,0.392,0.506
10500,0.094,0.386,0.520
10600,0.096,0.384,0.520
10700,0.095,0.379,0.526
10800,0.090,0.380,0.530
10900,0.082,0.382,0.536
11000,0.077,0.379,0.544
11100,0.082,0.374,0.544
11200,0.083,0.374,0.543
11300,0.092,0.370,0.538
11400,0.087,0.367,0.546
11500,0.089,0.367,0.544
11600,0.088,0.363,0.550
11700,0.084,0.362,0.555
11800,0.083,0.365,0.553
11900,0.083,0.359,0.559
12000,0.085,0.353,0.562
12100,0.086,0.359,0.556
12200,0.082,0.358,0.561
12300,0.080,0.354,0.566
12400,0.078,0.359,0.564
12500,0.084,0.356,0.560
12600,0.088,0.359,0.554
12700,0.087,0.356,0.557
12800,0.095,0.353,0.552
12900,0.092,0.340,0.568
13000,0.094,0.337,0.569
13100,0.091,0.335,0.574
13200,0.085,0.337,0.578
