time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.958,0.012
300,0.030,0.954,0.016
400,0.030,0.949,0.021
500,0.030,0.948,0.022
600,0.030,0.945,0.026
700,0.030,0.944,0.027
800,0.030,0.935,0.036
900,0.030,0.935,0.036
1000,0.030,0.932,0.039
1100,0.030,0.927,0.043
1200,0.030,0.928,0.042
1300,0.030,0.912,0.058
1400,0.030,0.900,0.070
1500,0.031,0.889,0.081
1600,0.031,0.891,0.079
1700,0.033,0.875,0.092
1800,0.032,0.871,0.097
1900,0.031,0.864,0.105
2000,0.031,0.863,0.106
2100,0.032,0.852,0.116
2200,0.035,0.849,0.116
2300,0.035,0.852,0.113
2400,0.037,0.849,0.114
2500,0.036,0.851,0.113
2600,0.037,0.846,0.117
2700,0.037,0.834,0.130
2800,0.043,0.824,0.133
2900,0.042,0.814,0.144
3000,0.038,0.806,0.156
3100,0.038,0.806,0.156
3200,0.038,0.811,0.151
3300,0.040,0.798,0.162
3400,0.042,0.795,0.163
3500,0.048,0.792,0.160
3600,0.045,0.799,0.156
3700,0.048,0.788,0.164
3800,0.046,0.782,0.172
3900,0.046,0.764,0.190
4000,0.045,0.767,0.188
4100,0.043,0.763,0.194
4200,0.043,0.752,0.205
4300,0.042,0.740,0.219
4400,0.042,0.740,0.219
4500,0.048,0.736,0.216
4600,0.049,0.724,0.227
4700,0.056,0.725,0.219
4800,0.056,0.718,0.226
4900,0.052,0.696,0.252
5000,0.054,0.692,0.254
5100,0.069,0.683,0.247
5200,0.065,0.681,0.253
5300,0.063,0.682,0.254
5400,0.066,0.673,0.260
5500,0.062,0.678,0.259
5600,0.060,0.672,0.268
5700,0.055,0.674,0.271
5800,0.056,0.663,0.281
5900,0.058,0.666,0.276
6000,0.062,0.663,0.275
6100,0.061,0.651,0.288
6200,0.061,0.646,0.293
6300,0.059,0.642,0.298
6400,0.059,0.626,0.315
6500,0.067,0.617,0.316
6600,0.064,0.621,0.315
6700,0.068,0.611,0.321
6800,0.065,0.606,0.329
6900,0.065,0.617,0.318
7000,0.068,0.610,0.322
7100,0.073,0.605,0.323
7200,0.076,0.602,0.323
7300,0.068,0.596,0.336
7400,0.068,0.588,0.343
7500,0.072,0.586,0.342
7600,0.076,0.581,0.343
7700,0.077,0.590,0.333
7800,0.077,0.582,0.341
7900,0.075,0.587,0.338
8000,0.073,0.584,0.343
8100,0.073,0.574,0.353
8200,0.075,0.568,0.358
8300,0.077,0.554,0.370
8400,0.090,0.550,0.361
8500,0.079,0.544,0.377
8600,0.078,0.539,0.383
8700,0.079,0.542,0.379
8800,0.080,0.550,0.371
8900,0.078,0.549,0.374
9000,0.086,0.547,0.367
9100,0.086,0.535,0.379
9200,0.082,0.532,0.386
9300,0.085,0.532,0.383
9400,0.089,0.544,0.367
9500,0.089,0.537,0.374
9600,0.087,0.526,0.387
9700,0.095,0.522,0.383
9800,0.100,0.523,0.377
9900,0.103,0.528,0.369
10000,0.107,0.530,0.363
10100,0.116,0.530,0.353
10200,0.113,0.517,0.370
10300,0.109,0.520,0.371
10400,0.111,0.518,0.371
10500,0.120,0.508,0.373
10600,0.116,0.495,0.388
10700,0.112,0.496,0.391
10800,0.114,0.488,0.397
10900,0.105,0.483,0.412
11000,0.104,0.489,0.407
11100,0.110,0.483,0.407
11200,0.113,0.482,0.404
11300,0.112,0.475,0.413
11400,0.105,0.477,0.418
11500,0.102,0.483,0.415
11600,0.100,0.483,0.417
11700,0.107,0.493,0.399
11800,0.110,0.493,0.396
11900,0.111,0.491,0.397
12000,0.122,0.496,0.382
12100,0.125,0.493,0.382
12200,0.126,0.492,0.382
12300,0.126,0.502,0.373
12400,0.135,0.490,0.375
12500,0.131,0.488,0.381
12600,0.134,0.477,0.389
12700,0.126,0.477,0.397
12800,0.124,0.480,0.396
12900,0.123,0.481,0.396
13000,0.139,0.475,0.386
13100,0.133,0.471,0.396
13200,0.133,0.459,0.409
13300,0.128,0.459,0.414
13400,0.133,0.449,0.418
13500,0.130,0.438,0.432
13600,0.134,0.442,0.424
13700,0.138,0.439,0.423
13800,0.136,0.444,0.420
13900,0.130,0.441,0.429
14000,0.136,0.447,0.417
14100,0.135,0.453,0.413
14200,0.131,0.462,0.408
14300,0.128,0.460,0.413
14400,0.124,0.462,0.415
14500,0.128,0.459,0.414
14600,0.118,0.453,0.429
14700,0.118,0.461,0.421
14800,0.117,0.462,0.421
14900,0.116,0.460,0.424
15000,0.112,0.462,0.426
15100,0.120,0.455,0.426
15200,0.127,0.449,0.424
15300,0.131,0.448,0.421
15400,0.125,0.447,0.428
15500,0.131,0.453,0.417
15600,0.133,0.451,0.416
15700,0.129,0.453,0.419
15800,0.143,0.440,0.417
15900,0.144,0.444,0.412
