time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.950,0.020
700,0.031,0.947,0.022
800,0.031,0.933,0.037
900,0.031,0.935,0.035
1000,0.036,0.937,0.028
1100,0.035,0.920,0.045
1200,0.034,0.924,0.042
1300,0.033,0.926,0.041
1400,0.035,0.922,0.043
1500,0.033,0.925,0.042
1600,0.035,0.911,0.054
1700,0.034,0.899,0.067
1800,0.039,0.892,0.069
1900,0.038,0.894,0.068
2000,0.041,0.890,0.069
2100,0.044,0.893,0.063
2200,0.044,0.891,0.065
2300,0.039,0.900,0.061
2400,0.037,0.901,0.062
2500,0.036,0.906,0.058
2600,0.035,0.901,0.064
2700,0.039,0.908,0.053
2800,0.040,0.902,0.058
2900,0.040,0.905,0.055
3000,0.039,0.897,0.064
3100,0.040,0.892,0.068
3200,0.041,0.890,0.069
3300,0.041,0.887,0.073
3400,0.043,0.892,0.065
3500,0.046,0.889,0.065
3600,0.047,0.886,0.067
3700,0.043,0.882,0.076
3800,0.042,0.879,0.079
3900,0.040,0.875,0.085
4000,0.040,0.864,0.096
4100,0.042,0.863,0.095
4200,0.049,0.864,0.087
4300,0.047,0.869,0.084
4400,0.046,0.867,0.087
4500,0.048,0.870,0.082
4600,0.051,0.869,0.080
4700,0.050,0.867,0.083
4800,0.047,0.866,0.087
4900,0.047,0.871,0.082
5000,0.049,0.856,0.095
5100,0.048,0.858,0.094
5200,0.048,0.857,0.095
5300,0.048,0.851,0.101
5400,0.048,0.846,0.106
5500,0.049,0.845,0.106
5600,0.044,0.850,0.106
5700,0.045,0.843,0.112
5800,0.043,0.844,0.113
5900,0.045,0.844,0.111
6000,0.046,0.854,0.100
6100,0.043,0.838,0.120
6200,0.041,0.846,0.113
6300,0.044,0.836,0.121
6400,0.043,0.842,0.115
6500,0.045,0.849,0.106
6600,0.047,0.853,0.100
6700,0.047,0.853,0.100
6800,0.044,0.851,0.105
6900,0.044,0.855,0.101
7000,0.044,0.861,0.095
7100,0.045,0.858,0.097
7200,0.047,0.854,0.099
7300,0.052,0.851,0.097
7400,0.048,0.843,0.109
7500,0.045,0.835,0.121
7600,0.043,0.832,0.125
7700,0.045,0.831,0.124
7800,0.045,0.835,0.121
7900,0.048,0.828,0.124
8000,0.055,0.827,0.117
8100,0.051,0.821,0.128
8200,0.053,0.825,0.122
8300,0.053,0.828,0.118
8400,0.055,0.821,0.124
8500,0.053,0.821,0.126
8600,0.052,0.825,0.123
8700,0.058,0.820,0.122
8800,0.055,0.814,0.131
8900,0.065,0.803,0.132
9000,0.073,0.805,0.123
9100,0.067,0.808,0.125
9200,0.067,0.815,0.117
9300,0.067,0.813,0.120
9400,0.069,0.801,0.130
9500,0.064,0.791,0.145
9600,0.061,0.793,0.146
9700,0.062,0.785,0.152
9800,0.060,0.792,0.148
9900,0.065,0.803,0.132
10000,0.058,0.785,0.156
10100,0.049,0.773,0.178
10200,0.050,0.771,0.179
10300,0.046,0.788,0.166
10400,0.047,0.793,0.160
10500,0.046,0.770,0.184
10600,0.048,0.768,0.184
10700,0.053,0.774,0.173
10800,0.052,0.767,0.181
10900,0.058,0.758,0.184
11000,0.066,0.759,0.175
11100,0.063,0.765,0.172
11200,0.061,0.750,0.189
11300,0.065,0.743,0.192
11400,0.069,0.722,0.208
11500,0.078,0.714,0.208
11600,0.076,0.714,0.210
11700,0.083,0.724,0.193
11800,0.089,0.711,0.200
11900,0.089,0.710,0.201
12000,0.086,0.709,0.205
12100,0.081,0.703,0.217
12200,0.079,0.701,0.221
12300,0.079,0.705,0.217
12400,0.070,0.716,0.213
12500,0.069,0.710,0.221
12600,0.073,0.707,0.221
12700,0.070,0.706,0.224
12800,0.076,0.703,0.222
12900,0.077,0.693,0.231
13000,0.075,0.691,0.235
13100,0.063,0.684,0.252
13200,0.064,0.695,0.241
13300,0.070,0.702,0.228
13400,0.066,0.701,0.233
13500,0.059,0.705,0.236
13600,0.073,0.700,0.228
13700,0.079,0.695,0.227
13800,0.088,0.704,0.208
13900,0.086,0.696,0.219
14000,0.090,0.695,0.216
14100,0.092,0.692,0.217
14200,0.094,0.680,0.226
14300,0.097,0.679,0.224
14400,0.106,0.681,0.212
14500,0.088,0.680,0.232
14600,0.085,0.681,0.234
14700,0.088,0.674,0.238
14800,0.093,0.665,0.242
14900,0.095,0.678,0.227
15000,0.096,0.665,0.239
15100,0.087,0.660,0.253
15200,0.096,0.657,0.247
15300,0.091,0.651,0.258
15400,0.091,0.652,0.257
15500,0.088,0.653,0.259
15600,0.088,0.648,0.265
15700,0.089,0.642,0.269
15800,0.088,0.644,0.269
15900,0.097,0.653,0.250
16000,0.099,0.653,0.248
