time,n_A+p,n_B,n_AB
100,0.370,0.413,0.217
200,0.250,0.348,0.402
300,0.250,0.293,0.457
400,0.500,0.217,0.283
500,0.467,0.217,0.315
600,0.511,0.163,0.326
700,0.380,0.185,0.435
800,0.511,0.217,0.272
900,0.424,0.261,0.315
1000,0.402,0.239,0.359
1100,0.435,0.283,0.283
1200,0.457,0.283,0.261
1300,0.446,0.283,0.272
1400,0.391,0.348,0.261
1500,0.315,0.326,0.359
1600,0.272,0.413,0.315
1700,0.293,0.370,0.337
1800,0.272,0.315,0.413
1900,0.315,0.391,0.293
2000,0.337,0.348,0.315
2100,0.435,0.337,0.228
2200,0.391,0.272,0.337
2300,0.391,0.304,0.304
2400,0.424,0.239,0.337
2500,0.326,0.272,0.402
2600,0.424,0.228,0.348
2700,0.565,0.207,0.228
2800,0.543,0.163,0.293
2900,0.478,0.130,0.391
3000,0.576,0.109,0.315
3100,0.728,0.087,0.185
3200,0.728,0.087,0.185
3300,0.761,0.043,0.196
3400,0.815,0.043,0.141
3500,0.826,0.022,0.152
3600,0.859,0.022,0.120
3700,0.924,0.000,0.076
3800,0.967,0.000,0.033
3900,0.967,0.000,0.033
4000,0.935,0.000,0.065
4100,0.957,0.000,0.043
4200,0.989,0.000,0.011
4300,0.967,0.000,0.033
4400,0.978,0.000,0.022
4500,0.957,0.000,0.043
4600,1.000,0.000,0.000
