time,n_A+p,n_B,n_AB
100,0.348,0.370,0.283
200,0.326,0.337,0.337
300,0.315,0.239,0.446
400,0.326,0.293,0.380
500,0.217,0.304,0.478
600,0.207,0.348,0.446
700,0.196,0.391,0.413
800,0.250,0.304,0.446
900,0.359,0.239,0.402
1000,0.250,0.370,0.380
1100,0.217,0.326,0.457
1200,0.174,0.326,0.500
1300,0.130,0.315,0.554
1400,0.163,0.413,0.424
1500,0.185,0.457,0.359
1600,0.185,0.446,0.370
1700,0.163,0.446,0.391
1800,0.152,0.424,0.424
1900,0.152,0.511,0.337
2000,0.141,0.511,0.348
2100,0.163,0.402,0.435
2200,0.196,0.391,0.413
2300,0.087,0.380,0.533
2400,0.120,0.467,0.413
2500,0.141,0.446,0.413
2600,0.120,0.576,0.304
2700,0.098,0.620,0.283
2800,0.054,0.696,0.250
2900,0.054,0.750,0.196
3000,0.065,0.652,0.283
3100,0.087,0.685,0.228
3200,0.076,0.663,0.261
3300,0.065,0.522,0.413
3400,0.120,0.587,0.293
3500,0.141,0.489,0.370
3600,0.141,0.402,0.457
3700,0.196,0.348,0.457
3800,0.239,0.370,0.391
3900,0.304,0.359,0.337
4000,0.304,0.348,0.348
4100,0.304,0.272,0.424
4200,0.272,0.250,0.478
4300,0.326,0.304,0.370
4400,0.380,0.326,0.293
4500,0.315,0.337,0.348
4600,0.239,0.413,0.348
4700,0.141,0.413,0.446
4800,0.163,0.478,0.359
4900,0.174,0.380,0.446
5000,0.217,0.304,0.478
5100,0.348,0.283,0.370
5200,0.391,0.250,0.359
5300,0.348,0.250,0.402
5400,0.337,0.283,0.380
5500,0.370,0.239,0.391
5600,0.380,0.272,0.348
5700,0.337,0.261,0.402
5800,0.359,0.239,0.402
5900,0.380,0.207,0.413
6000,0.337,0.283,0.380
6100,0.304,0.228,0.467
6200,0.370,0.283,0.348
6300,0.380,0.272,0.348
6400,0.348,0.283,0.370
6500,0.239,0.348,0.413
6600,0.326,0.391,0.283
6700,0.326,0.261,0.413
6800,0.380,0.293,0.326
6900,0.293,0.196,0.511
7000,0.402,0.196,0.402
7100,0.402,0.174,0.424
7200,0.467,0.098,0.435
7300,0.576,0.098,0.326
7400,0.467,0.076,0.457
7500,0.489,0.076,0.435
7600,0.457,0.130,0.413
7700,0.446,0.109,0.446
7800,0.565,0.152,0.283
7900,0.446,0.196,0.359
8000,0.543,0.196,0.261
8100,0.467,0.207,0.326
8200,0.435,0.152,0.413
8300,0.467,0.174,0.359
8400,0.543,0.163,0.293
8500,0.533,0.163,0.304
8600,0.543,0.185,0.272
8700,0.554,0.130,0.315
8800,0.500,0.185,0.315
8900,0.478,0.120,0.402
9000,0.446,0.152,0.402
9100,0.457,0.185,0.359
9200,0.489,0.120,0.391
9300,0.598,0.098,0.304
9400,0.576,0.076,0.348
9500,0.565,0.098,0.337
9600,0.424,0.087,0.489
9700,0.435,0.098,0.467
9800,0.457,0.098,0.446
9900,0.543,0.098,0.359
10000,0.565,0.054,0.380
10100,0.511,0.054,0.435
10200,0.500,0.109,0.391
10300,0.565,0.054,0.380
10400,0.620,0.065,0.315
10500,0.674,0.098,0.228
10600,0.533,0.098,0.370
10700,0.598,0.130,0.272
10800,0.587,0.098,0.315
10900,0.576,0.022,0.402
11000,0.630,0.022,0.348
11100,0.717,0.011,0.272
11200,0.772,0.000,0.228
11300,0.783,0.011,0.207
11400,0.848,0.011,0.141
11500,0.826,0.000,0.174
11600,0.804,0.011,0.185
11700,0.870,0.000,0.130
11800,0.924,0.000,0.076
11900,0.957,0.000,0.043
12000,0.957,0.000,0.043
12100,0.978,0.000,0.022
12200,0.989,0.000,0.011
12300,1.000,0.000,0.000
