time,n_A+p,n_B,n_AB
1000,0.179,0.238,0.583
2000,0.160,0.237,0.603
3000,0.196,0.196,0.608
4000,0.230,0.148,0.622
5000,0.237,0.133,0.630
6000,0.212,0.183,0.605
7000,0.157,0.191,0.652
8000,0.160,0.241,0.599
9000,0.156,0.193,0.651
10000,0.160,0.188,0.652
11000,0.212,0.209,0.579
12000,0.204,0.152,0.644
13000,0.188,0.186,0.626
14000,0.213,0.175,0.612
15000,0.224,0.217,0.559
16000,0.202,0.160,0.638
17000,0.234,0.141,0.625
18000,0.259,0.160,0.581
19000,0.247,0.144,0.609
20000,0.204,0.208,0.588
21000,0.235,0.188,0.577
22000,0.208,0.179,0.613
23000,0.170,0.158,0.672
24000,0.150,0.224,0.626
25000,0.186,0.208,0.606
26000,0.166,0.153,0.681
27000,0.191,0.218,0.591
28000,0.195,0.209,0.596
29000,0.159,0.188,0.653
30000,0.186,0.166,0.648
31000,0.183,0.203,0.614
32000,0.218,0.153,0.629
33000,0.196,0.179,0.625
34000,0.185,0.183,0.632
35000,0.243,0.128,0.629
36000,0.206,0.118,0.676
37000,0.233,0.186,0.581
38000,0.162,0.289,0.549
39000,0.180,0.160,0.660
40000,0.185,0.150,0.665
41000,0.209,0.190,0.601
42000,0.244,0.183,0.573
43000,0.177,0.213,0.610
44000,0.155,0.193,0.652
45000,0.119,0.239,0.642
46000,0.153,0.177,0.670
47000,0.196,0.205,0.599
48000,0.175,0.245,0.580
49000,0.184,0.202,0.614
50000,0.186,0.193,0.621
51000,0.208,0.158,0.634
52000,0.187,0.209,0.604
53000,0.145,0.250,0.605
54000,0.191,0.226,0.583
55000,0.175,0.203,0.622
56000,0.256,0.172,0.572
57000,0.172,0.154,0.674
58000,0.234,0.142,0.624
59000,0.160,0.189,0.651
60000,0.163,0.205,0.632
61000,0.180,0.316,0.504
62000,0.201,0.194,0.605
63000,0.157,0.279,0.564
64000,0.225,0.167,0.608
65000,0.164,0.257,0.579
66000,0.158,0.225,0.617
67000,0.161,0.207,0.632
68000,0.222,0.174,0.604
69000,0.191,0.185,0.624
70000,0.210,0.213,0.577
71000,0.175,0.216,0.609
72000,0.103,0.280,0.617
73000,0.127,0.234,0.639
74000,0.182,0.226,0.592
75000,0.187,0.193,0.620
76000,0.180,0.209,0.611
77000,0.194,0.209,0.597
78000,0.215,0.181,0.604
79000,0.218,0.167,0.615
80000,0.194,0.215,0.591
81000,0.166,0.230,0.604
82000,0.260,0.156,0.584
83000,0.241,0.154,0.605
84000,0.172,0.220,0.608
85000,0.183,0.194,0.623
86000,0.222,0.154,0.624
87000,0.212,0.163,0.625
88000,0.178,0.173,0.649
89000,0.206,0.153,0.641
90000,0.159,0.200,0.641
91000,0.177,0.266,0.557
92000,0.152,0.207,0.641
93000,0.174,0.185,0.641
94000,0.169,0.218,0.613
95000,0.192,0.170,0.638
96000,0.176,0.180,0.644
97000,0.254,0.157,0.589
98000,0.174,0.242,0.584
99000,0.229,0.161,0.610
100000,0.256,0.140,0.604
101000,0.180,0.195,0.625
102000,0.178,0.134,0.688
103000,0.236,0.159,0.605
104000,0.192,0.216,0.592
105000,0.239,0.176,0.585
106000,0.162,0.249,0.589
107000,0.156,0.238,0.606
108000,0.200,0.202,0.598
109000,0.160,0.174,0.666
110000,0.158,0.194,0.648
111000,0.160,0.241,0.599
112000,0.186,0.188,0.626
113000,0.217,0.205,0.578
114000,0.216,0.167,0.617
115000,0.214,0.132,0.654
116000,0.250,0.171,0.579
117000,0.137,0.265,0.598
118000,0.147,0.232,0.621
119000,0.224,0.177,0.599
120000,0.222,0.219,0.559
121000,0.185,0.168,0.647
122000,0.212,0.189,0.599
123000,0.160,0.200,0.640
124000,0.180,0.162,0.658
125000,0.251,0.137,0.612
126000,0.193,0.244,0.563
127000,0.128,0.283,0.589
128000,0.189,0.203,0.608
129000,0.179,0.166,0.655
130000,0.169,0.194,0.637
131000,0.160,0.224,0.616
132000,0.160,0.210,0.630
133000,0.214,0.119,0.667
134000,0.156,0.241,0.603
135000,0.171,0.243,0.586
136000,0.131,0.191,0.678
137000,0.181,0.238,0.581
138000,0.241,0.188,0.571
139000,0.210,0.192,0.598
140000,0.187,0.209,0.604
141000,0.151,0.220,0.629
142000,0.174,0.241,0.585
143000,0.213,0.200,0.587
144000,0.211,0.149,0.640
145000,0.185,0.178,0.637
146000,0.201,0.181,0.618
147000,0.212,0.185,0.603
148000,0.164,0.209,0.627
149000,0.172,0.260,0.568
150000,0.215,0.190,0.595
151000,0.155,0.168,0.677
152000,0.169,0.204,0.627
153000,0.206,0.194,0.600
154000,0.159,0.172,0.669
155000,0.177,0.205,0.618
156000,0.224,0.183,0.593
157000,0.192,0.152,0.656
158000,0.239,0.102,0.659
159000,0.215,0.198,0.587
160000,0.178,0.183,0.639
161000,0.209,0.200,0.591
162000,0.203,0.126,0.671
163000,0.232,0.145,0.623
164000,0.187,0.188,0.625
165000,0.221,0.169,0.610
166000,0.228,0.178,0.594
167000,0.180,0.169,0.651
168000,0.189,0.202,0.609
169000,0.204,0.204,0.592
170000,0.147,0.212,0.641
171000,0.168,0.186,0.646
172000,0.207,0.164,0.629
173000,0.217,0.172,0.611
174000,0.211,0.189,0.600
175000,0.199,0.157,0.644
176000,0.207,0.149,0.644
177000,0.174,0.205,0.621
178000,0.226,0.227,0.547
179000,0.225,0.180,0.595
180000,0.222,0.168,0.610
181000,0.199,0.171,0.630
182000,0.208,0.188,0.604
183000,0.145,0.192,0.663
184000,0.231,0.171,0.598
185000,0.182,0.170,0.648
186000,0.108,0.289,0.603
187000,0.164,0.179,0.657
188000,0.149,0.274,0.577
189000,0.206,0.198,0.596
190000,0.219,0.160,0.621
191000,0.207,0.194,0.599
192000,0.150,0.218,0.632
193000,0.167,0.237,0.596
194000,0.196,0.181,0.623
195000,0.210,0.167,0.623
196000,0.177,0.188,0.635
197000,0.223,0.187,0.590
198000,0.204,0.151,0.645
199000,0.230,0.230,0.540
200000,0.194,0.186,0.620
201000,0.226,0.182,0.592
202000,0.210,0.190,0.600
203000,0.208,0.143,0.649
204000,0.191,0.194,0.615
205000,0.169,0.239,0.592
206000,0.126,0.243,0.631
207000,0.137,0.256,0.607
208000,0.159,0.180,0.661
209000,0.148,0.216,0.636
