time,n_A+p,n_B,n_AB
1000,0.212,0.228,0.560
2000,0.182,0.230,0.588
3000,0.191,0.222,0.587
4000,0.223,0.221,0.556
5000,0.225,0.157,0.618
6000,0.220,0.205,0.575
7000,0.182,0.191,0.627
8000,0.151,0.286,0.563
9000,0.126,0.294,0.580
10000,0.143,0.258,0.599
11000,0.226,0.182,0.592
12000,0.169,0.266,0.565
13000,0.213,0.172,0.615
14000,0.181,0.189,0.630
15000,0.239,0.158,0.603
16000,0.218,0.164,0.618
17000,0.190,0.217,0.593
18000,0.207,0.210,0.583
19000,0.120,0.283,0.597
20000,0.158,0.233,0.609
21000,0.224,0.229,0.547
22000,0.239,0.231,0.530
23000,0.199,0.174,0.627
24000,0.262,0.159,0.579
25000,0.185,0.194,0.621
26000,0.193,0.200,0.607
27000,0.241,0.175,0.584
28000,0.232,0.175,0.593
29000,0.242,0.184,0.574
30000,0.208,0.188,0.604
31000,0.248,0.189,0.563
32000,0.192,0.195,0.613
33000,0.224,0.237,0.539
34000,0.194,0.219,0.587
35000,0.194,0.212,0.594
36000,0.243,0.188,0.569
37000,0.213,0.195,0.592
38000,0.191,0.186,0.623
39000,0.194,0.232,0.574
40000,0.266,0.173,0.561
41000,0.205,0.205,0.590
42000,0.285,0.124,0.591
43000,0.220,0.160,0.620
44000,0.210,0.201,0.589
45000,0.249,0.197,0.554
46000,0.216,0.217,0.567
47000,0.204,0.205,0.591
48000,0.194,0.195,0.611
49000,0.211,0.208,0.581
50000,0.204,0.180,0.616
51000,0.198,0.160,0.642
52000,0.218,0.222,0.560
53000,0.165,0.259,0.576
54000,0.174,0.217,0.609
55000,0.213,0.198,0.589
56000,0.167,0.232,0.601
57000,0.184,0.222,0.594
58000,0.183,0.216,0.601
59000,0.245,0.183,0.572
60000,0.255,0.169,0.576
61000,0.201,0.229,0.570
62000,0.213,0.217,0.570
63000,0.194,0.161,0.645
64000,0.191,0.219,0.590
65000,0.208,0.245,0.547
66000,0.212,0.203,0.585
67000,0.195,0.220,0.585
68000,0.173,0.217,0.610
69000,0.171,0.225,0.604
70000,0.225,0.162,0.613
71000,0.225,0.209,0.566
72000,0.197,0.202,0.601
73000,0.206,0.195,0.599
74000,0.201,0.193,0.606
75000,0.185,0.240,0.575
76000,0.137,0.339,0.524
77000,0.146,0.279,0.575
78000,0.212,0.204,0.584
79000,0.206,0.204,0.590
80000,0.222,0.204,0.574
81000,0.189,0.202,0.609
82000,0.235,0.206,0.559
83000,0.211,0.188,0.601
84000,0.163,0.182,0.655
85000,0.208,0.163,0.629
86000,0.211,0.181,0.608
87000,0.195,0.223,0.582
88000,0.186,0.208,0.606
89000,0.182,0.231,0.587
90000,0.228,0.214,0.558
91000,0.208,0.217,0.575
92000,0.154,0.191,0.655
93000,0.207,0.186,0.607
94000,0.235,0.199,0.566
95000,0.204,0.165,0.631
96000,0.182,0.216,0.602
97000,0.195,0.239,0.566
98000,0.195,0.211,0.594
99000,0.202,0.188,0.610
100000,0.194,0.209,0.597
101000,0.182,0.180,0.638
102000,0.192,0.204,0.604
103000,0.248,0.177,0.575
104000,0.222,0.211,0.567
105000,0.220,0.244,0.536
106000,0.198,0.180,0.622
107000,0.194,0.206,0.600
108000,0.192,0.199,0.609
109000,0.173,0.181,0.646
110000,0.223,0.234,0.543
111000,0.234,0.218,0.548
112000,0.198,0.204,0.598
113000,0.216,0.185,0.599
114000,0.230,0.179,0.591
115000,0.206,0.192,0.602
116000,0.201,0.249,0.550
117000,0.182,0.201,0.617
118000,0.239,0.162,0.599
119000,0.270,0.177,0.553
120000,0.247,0.176,0.577
121000,0.233,0.188,0.579
122000,0.204,0.188,0.608
123000,0.160,0.266,0.574
124000,0.245,0.195,0.560
125000,0.236,0.206,0.558
126000,0.193,0.210,0.597
127000,0.197,0.199,0.604
128000,0.229,0.200,0.571
129000,0.271,0.192,0.537
130000,0.231,0.189,0.580
131000,0.225,0.221,0.554
132000,0.202,0.198,0.600
133000,0.208,0.179,0.613
134000,0.153,0.219,0.628
135000,0.228,0.194,0.578
136000,0.237,0.185,0.578
137000,0.231,0.214,0.555
138000,0.250,0.184,0.566
139000,0.217,0.199,0.584
140000,0.188,0.252,0.560
141000,0.190,0.215,0.595
142000,0.152,0.272,0.576
143000,0.126,0.254,0.620
144000,0.163,0.264,0.573
145000,0.185,0.241,0.574
146000,0.182,0.237,0.581
147000,0.189,0.190,0.621
148000,0.240,0.196,0.564
149000,0.228,0.213,0.559
150000,0.235,0.190,0.575
151000,0.265,0.186,0.549
152000,0.246,0.176,0.578
153000,0.252,0.151,0.597
154000,0.170,0.201,0.629
155000,0.244,0.132,0.624
156000,0.205,0.176,0.619
157000,0.219,0.200,0.581
158000,0.270,0.209,0.521
159000,0.203,0.191,0.606
160000,0.184,0.188,0.628
161000,0.222,0.178,0.600
162000,0.226,0.180,0.594
163000,0.205,0.196,0.599
164000,0.229,0.196,0.575
165000,0.247,0.170,0.583
166000,0.220,0.175,0.605
167000,0.226,0.161,0.613
