time,n_A+p,n_B,n_AB
1000,0.329,0.299,0.372
2000,0.416,0.171,0.413
3000,0.323,0.242,0.435
4000,0.322,0.270,0.408
5000,0.304,0.269,0.427
6000,0.315,0.276,0.409
7000,0.380,0.235,0.385
8000,0.405,0.223,0.372
9000,0.408,0.181,0.411
10000,0.322,0.283,0.395
11000,0.272,0.309,0.419
12000,0.335,0.242,0.423
13000,0.385,0.241,0.374
14000,0.330,0.309,0.361
15000,0.278,0.294,0.428
16000,0.375,0.228,0.397
17000,0.375,0.228,0.397
18000,0.257,0.328,0.415
19000,0.328,0.268,0.404
20000,0.370,0.242,0.388
21000,0.341,0.236,0.423
22000,0.327,0.239,0.434
23000,0.266,0.300,0.434
24000,0.230,0.373,0.397
25000,0.245,0.346,0.409
26000,0.286,0.263,0.451
27000,0.211,0.391,0.398
28000,0.279,0.320,0.401
29000,0.266,0.258,0.476
30000,0.348,0.234,0.418
31000,0.387,0.243,0.370
32000,0.388,0.200,0.412
33000,0.350,0.269,0.381
34000,0.270,0.312,0.418
35000,0.324,0.277,0.399
36000,0.267,0.333,0.400
37000,0.309,0.300,0.391
38000,0.274,0.257,0.469
39000,0.285,0.315,0.400
40000,0.402,0.202,0.396
41000,0.307,0.282,0.411
42000,0.299,0.283,0.418
43000,0.282,0.338,0.380
44000,0.309,0.260,0.431
45000,0.348,0.211,0.441
46000,0.360,0.220,0.420
47000,0.318,0.241,0.441
48000,0.313,0.241,0.446
49000,0.252,0.276,0.472
50000,0.279,0.330,0.391
51000,0.260,0.336,0.404
52000,0.317,0.268,0.415
53000,0.236,0.340,0.424
54000,0.282,0.347,0.371
55000,0.269,0.290,0.441
56000,0.372,0.221,0.407
57000,0.290,0.295,0.415
58000,0.332,0.284,0.384
59000,0.276,0.310,0.414
60000,0.317,0.235,0.448
61000,0.361,0.250,0.389
62000,0.354,0.264,0.382
63000,0.288,0.281,0.431
64000,0.261,0.299,0.440
65000,0.328,0.252,0.420
66000,0.326,0.260,0.414
67000,0.398,0.246,0.356
68000,0.310,0.268,0.422
69000,0.321,0.268,0.411
70000,0.304,0.253,0.443
71000,0.426,0.179,0.395
72000,0.365,0.222,0.413
73000,0.372,0.210,0.418
74000,0.243,0.309,0.448
75000,0.352,0.252,0.396
76000,0.286,0.294,0.420
77000,0.321,0.282,0.397
78000,0.348,0.253,0.399
79000,0.269,0.345,0.386
80000,0.189,0.404,0.407
81000,0.251,0.319,0.430
82000,0.217,0.375,0.408
83000,0.309,0.290,0.401
84000,0.309,0.291,0.400
85000,0.211,0.344,0.445
86000,0.305,0.309,0.386
87000,0.255,0.311,0.434
88000,0.264,0.350,0.386
89000,0.237,0.357,0.406
90000,0.195,0.372,0.433
91000,0.286,0.338,0.376
92000,0.290,0.261,0.449
93000,0.318,0.267,0.415
94000,0.373,0.231,0.396
95000,0.325,0.303,0.372
96000,0.252,0.272,0.476
97000,0.370,0.224,0.406
98000,0.361,0.229,0.410
99000,0.353,0.250,0.397
