time,n_A+p,n_B,n_AB
1000,0.324,0.442,0.234
2000,0.474,0.289,0.237
3000,0.502,0.266,0.232
4000,0.358,0.404,0.238
5000,0.312,0.419,0.269
6000,0.334,0.387,0.279
7000,0.294,0.453,0.253
8000,0.328,0.414,0.258
9000,0.272,0.460,0.268
10000,0.235,0.532,0.233
11000,0.234,0.522,0.244
12000,0.212,0.562,0.226
13000,0.274,0.463,0.263
14000,0.277,0.471,0.252
15000,0.223,0.534,0.243
16000,0.223,0.542,0.235
17000,0.174,0.613,0.213
18000,0.135,0.668,0.197
19000,0.168,0.648,0.184
20000,0.169,0.610,0.221
21000,0.144,0.634,0.222
22000,0.116,0.683,0.201
23000,0.160,0.645,0.195
24000,0.250,0.478,0.272
25000,0.279,0.427,0.294
26000,0.256,0.486,0.258
27000,0.371,0.367,0.262
28000,0.335,0.403,0.262
29000,0.320,0.456,0.224
30000,0.230,0.534,0.236
31000,0.240,0.485,0.275
32000,0.333,0.413,0.254
33000,0.399,0.360,0.241
34000,0.344,0.400,0.256
35000,0.366,0.376,0.258
36000,0.564,0.200,0.236
37000,0.561,0.231,0.208
38000,0.568,0.177,0.255
39000,0.503,0.248,0.249
40000,0.532,0.221,0.247
41000,0.519,0.238,0.243
42000,0.520,0.267,0.213
43000,0.489,0.311,0.200
44000,0.473,0.297,0.230
45000,0.501,0.284,0.215
46000,0.392,0.369,0.239
47000,0.402,0.310,0.288
48000,0.400,0.354,0.246
49000,0.352,0.404,0.244
50000,0.287,0.471,0.242
51000,0.343,0.439,0.218
52000,0.383,0.407,0.210
53000,0.422,0.313,0.265
54000,0.404,0.342,0.254
55000,0.333,0.429,0.238
56000,0.353,0.445,0.202
57000,0.350,0.412,0.238
58000,0.333,0.405,0.262
59000,0.313,0.460,0.227
60000,0.231,0.494,0.275
61000,0.296,0.465,0.239
62000,0.413,0.341,0.246
63000,0.620,0.168,0.212
64000,0.567,0.197,0.236
65000,0.627,0.179,0.194
66000,0.574,0.202,0.224
67000,0.430,0.324,0.246
68000,0.489,0.269,0.242
69000,0.491,0.264,0.245
70000,0.478,0.273,0.249
71000,0.439,0.303,0.258
72000,0.323,0.395,0.282
73000,0.449,0.283,0.268
74000,0.407,0.349,0.244
75000,0.439,0.329,0.232
76000,0.408,0.334,0.258
77000,0.300,0.461,0.239
78000,0.327,0.446,0.227
79000,0.361,0.372,0.267
80000,0.454,0.304,0.242
81000,0.346,0.380,0.274
82000,0.444,0.331,0.225
83000,0.473,0.288,0.239
84000,0.318,0.481,0.201
85000,0.316,0.441,0.243
86000,0.272,0.494,0.234
87000,0.235,0.518,0.247
88000,0.266,0.509,0.225
89000,0.472,0.293,0.235
90000,0.375,0.370,0.255
91000,0.302,0.416,0.282
92000,0.285,0.462,0.253
93000,0.253,0.511,0.236
94000,0.278,0.485,0.237
95000,0.322,0.387,0.291
96000,0.341,0.428,0.231
97000,0.428,0.361,0.211
98000,0.543,0.191,0.266
99000,0.591,0.181,0.228
100000,0.641,0.167,0.192
101000,0.634,0.158,0.208
102000,0.679,0.124,0.197
103000,0.737,0.069,0.194
104000,0.799,0.063,0.138
105000,0.866,0.026,0.108
106000,0.893,0.007,0.100
107000,0.867,0.036,0.097
108000,0.891,0.019,0.090
109000,0.883,0.026,0.091
110000,0.874,0.014,0.112
111000,0.781,0.046,0.173
112000,0.795,0.042,0.163
113000,0.826,0.038,0.136
114000,0.812,0.053,0.135
115000,0.864,0.039,0.097
116000,0.886,0.016,0.098
117000,0.960,0.005,0.035
118000,0.968,0.001,0.031
119000,0.983,0.000,0.017
120000,0.999,0.000,0.001
121000,1.000,0.000,0.000
