time,n_A+p,n_B,n_AB
1000,0.311,0.429,0.260
2000,0.383,0.363,0.254
3000,0.323,0.462,0.215
4000,0.277,0.484,0.239
5000,0.314,0.502,0.184
6000,0.212,0.534,0.254
7000,0.188,0.605,0.207
8000,0.118,0.664,0.218
9000,0.113,0.729,0.158
10000,0.105,0.696,0.199
11000,0.219,0.560,0.221
12000,0.195,0.598,0.207
13000,0.199,0.598,0.203
14000,0.245,0.508,0.247
15000,0.284,0.487,0.229
16000,0.276,0.520,0.204
17000,0.300,0.479,0.221
18000,0.287,0.449,0.264
19000,0.231,0.539,0.230
20000,0.305,0.500,0.195
21000,0.315,0.478,0.207
22000,0.352,0.391,0.257
23000,0.357,0.398,0.245
24000,0.372,0.397,0.231
25000,0.367,0.367,0.266
26000,0.426,0.334,0.240
27000,0.484,0.295,0.221
28000,0.433,0.349,0.218
29000,0.380,0.355,0.265
30000,0.445,0.337,0.218
31000,0.437,0.330,0.233
32000,0.363,0.336,0.301
33000,0.345,0.454,0.201
34000,0.301,0.478,0.221
35000,0.191,0.621,0.188
36000,0.112,0.748,0.140
37000,0.103,0.720,0.177
38000,0.076,0.773,0.151
39000,0.074,0.783,0.143
40000,0.037,0.892,0.071
41000,0.015,0.916,0.069
42000,0.013,0.922,0.065
43000,0.002,0.974,0.024
44000,0.005,0.969,0.026
45000,0.000,0.968,0.032
46000,0.003,0.969,0.028
47000,0.000,0.994,0.006
48000,0.000,0.999,0.001
49000,0.000,0.999,0.001
50000,0.000,1.000,0.000
