time,n_A+p,n_B,n_AB
1000,0.070,0.124,0.806
2000,0.046,0.064,0.890
3000,0.058,0.082,0.860
4000,0.080,0.054,0.866
5000,0.068,0.065,0.867
6000,0.072,0.080,0.848
7000,0.072,0.064,0.864
8000,0.060,0.059,0.881
9000,0.065,0.061,0.874
10000,0.076,0.073,0.851
11000,0.057,0.109,0.834
12000,0.037,0.120,0.843
13000,0.033,0.087,0.880
14000,0.070,0.058,0.872
15000,0.046,0.046,0.908
16000,0.043,0.105,0.852
17000,0.057,0.041,0.902
18000,0.060,0.064,0.876
19000,0.059,0.054,0.887
20000,0.067,0.065,0.868
21000,0.058,0.100,0.842
22000,0.077,0.060,0.863
23000,0.096,0.064,0.840
24000,0.095,0.089,0.816
25000,0.074,0.065,0.861
26000,0.064,0.082,0.854
27000,0.092,0.061,0.847
28000,0.062,0.074,0.864
29000,0.078,0.066,0.856
30000,0.051,0.052,0.897
31000,0.069,0.071,0.860
32000,0.059,0.033,0.908
33000,0.087,0.065,0.848
34000,0.087,0.075,0.838
35000,0.059,0.049,0.892
36000,0.070,0.067,0.863
37000,0.078,0.050,0.872
38000,0.077,0.067,0.856
39000,0.066,0.071,0.863
40000,0.091,0.081,0.828
41000,0.054,0.081,0.865
42000,0.058,0.064,0.878
43000,0.048,0.057,0.895
44000,0.047,0.097,0.856
45000,0.068,0.057,0.875
46000,0.069,0.058,0.873
47000,0.084,0.082,0.834
48000,0.081,0.076,0.843
49000,0.073,0.067,0.860
50000,0.077,0.072,0.851
51000,0.075,0.068,0.857
52000,0.066,0.051,0.883
53000,0.081,0.095,0.824
54000,0.079,0.058,0.863
55000,0.072,0.077,0.851
56000,0.059,0.094,0.847
57000,0.065,0.095,0.840
58000,0.104,0.062,0.834
59000,0.062,0.060,0.878
60000,0.074,0.051,0.875
61000,0.074,0.072,0.854
62000,0.065,0.041,0.894
63000,0.087,0.054,0.859
64000,0.070,0.052,0.878
65000,0.059,0.080,0.861
66000,0.094,0.062,0.844
67000,0.069,0.033,0.898
68000,0.049,0.074,0.877
69000,0.053,0.129,0.818
70000,0.061,0.065,0.874
71000,0.086,0.077,0.837
72000,0.046,0.094,0.860
73000,0.078,0.068,0.854
74000,0.068,0.087,0.845
75000,0.084,0.051,0.865
76000,0.049,0.071,0.880
77000,0.088,0.048,0.864
78000,0.056,0.081,0.863
79000,0.093,0.059,0.848
80000,0.089,0.076,0.835
81000,0.075,0.090,0.835
82000,0.040,0.065,0.895
83000,0.081,0.053,0.866
84000,0.057,0.074,0.869
85000,0.056,0.049,0.895
86000,0.055,0.085,0.860
87000,0.061,0.062,0.877
88000,0.056,0.089,0.855
89000,0.073,0.089,0.838
90000,0.098,0.073,0.829
91000,0.064,0.088,0.848
92000,0.073,0.065,0.862
93000,0.086,0.096,0.818
94000,0.063,0.044,0.893
95000,0.059,0.074,0.867
96000,0.082,0.060,0.858
97000,0.068,0.059,0.873
98000,0.092,0.087,0.821
99000,0.084,0.091,0.825
100000,0.047,0.079,0.874
101000,0.059,0.061,0.880
102000,0.080,0.063,0.857
103000,0.079,0.063,0.858
104000,0.062,0.081,0.857
105000,0.079,0.057,0.864
106000,0.071,0.065,0.864
107000,0.086,0.068,0.846
108000,0.064,0.079,0.857
109000,0.068,0.067,0.865
110000,0.102,0.053,0.845
111000,0.070,0.055,0.875
112000,0.074,0.109,0.817
113000,0.077,0.067,0.856
114000,0.051,0.087,0.862
115000,0.058,0.072,0.870
116000,0.047,0.070,0.883
117000,0.075,0.042,0.883
118000,0.057,0.063,0.880
119000,0.071,0.103,0.826
120000,0.064,0.068,0.868
121000,0.066,0.065,0.869
122000,0.102,0.053,0.845
123000,0.104,0.076,0.820
124000,0.048,0.063,0.889
125000,0.040,0.079,0.881
126000,0.063,0.067,0.870
127000,0.085,0.059,0.856
128000,0.053,0.081,0.866
129000,0.094,0.064,0.842
130000,0.076,0.080,0.844
131000,0.049,0.072,0.879
132000,0.049,0.077,0.874
133000,0.059,0.079,0.862
134000,0.103,0.068,0.829
135000,0.064,0.056,0.880
136000,0.057,0.091,0.852
137000,0.099,0.078,0.823
138000,0.098,0.068,0.834
139000,0.087,0.050,0.863
140000,0.108,0.041,0.851
141000,0.067,0.051,0.882
142000,0.055,0.056,0.889
143000,0.071,0.062,0.867
144000,0.065,0.072,0.863
145000,0.085,0.051,0.864
146000,0.066,0.094,0.840
147000,0.077,0.064,0.859
148000,0.065,0.073,0.862
149000,0.087,0.075,0.838
150000,0.063,0.047,0.890
151000,0.074,0.041,0.885
152000,0.102,0.075,0.823
153000,0.069,0.054,0.877
154000,0.038,0.082,0.880
155000,0.069,0.068,0.863
156000,0.039,0.078,0.883
157000,0.053,0.062,0.885
158000,0.068,0.072,0.860
159000,0.053,0.094,0.853
160000,0.040,0.080,0.880
161000,0.037,0.079,0.884
162000,0.064,0.072,0.864
163000,0.099,0.047,0.854
164000,0.060,0.066,0.874
165000,0.062,0.069,0.869
166000,0.065,0.084,0.851
167000,0.075,0.081,0.844
168000,0.076,0.034,0.890
169000,0.082,0.057,0.861
170000,0.095,0.088,0.817
171000,0.080,0.075,0.845
172000,0.082,0.099,0.819
173000,0.074,0.074,0.852
174000,0.069,0.072,0.859
175000,0.089,0.067,0.844
176000,0.081,0.061,0.858
177000,0.098,0.075,0.827
178000,0.075,0.054,0.871
179000,0.074,0.048,0.878
180000,0.069,0.077,0.854
181000,0.071,0.107,0.822
182000,0.084,0.069,0.847
183000,0.076,0.078,0.846
184000,0.038,0.085,0.877
185000,0.079,0.060,0.861
186000,0.047,0.068,0.885
187000,0.066,0.042,0.892
188000,0.078,0.052,0.870
189000,0.067,0.076,0.857
190000,0.066,0.058,0.876
191000,0.052,0.048,0.900
192000,0.056,0.059,0.885
193000,0.071,0.048,0.881
194000,0.053,0.054,0.893
195000,0.078,0.059,0.863
196000,0.060,0.073,0.867
197000,0.083,0.069,0.848
198000,0.063,0.081,0.856
199000,0.082,0.078,0.840
200000,0.091,0.087,0.822
201000,0.055,0.061,0.884
202000,0.095,0.045,0.860
203000,0.067,0.057,0.876
204000,0.063,0.082,0.855
205000,0.092,0.078,0.830
206000,0.093,0.071,0.836
207000,0.084,0.075,0.841
208000,0.067,0.085,0.848
209000,0.059,0.065,0.876
210000,0.073,0.080,0.847
211000,0.057,0.083,0.860
212000,0.059,0.065,0.876
213000,0.025,0.102,0.873
214000,0.080,0.060,0.860
215000,0.109,0.050,0.841
216000,0.096,0.055,0.849
217000,0.047,0.083,0.870
218000,0.060,0.060,0.880
219000,0.065,0.092,0.843
220000,0.061,0.085,0.854
221000,0.062,0.079,0.859
222000,0.086,0.051,0.863
223000,0.054,0.059,0.887
224000,0.059,0.056,0.885
225000,0.069,0.043,0.888
226000,0.062,0.080,0.858
227000,0.049,0.082,0.869
228000,0.048,0.077,0.875
229000,0.057,0.072,0.871
230000,0.064,0.064,0.872
231000,0.066,0.055,0.879
232000,0.087,0.063,0.850
233000,0.087,0.042,0.871
234000,0.102,0.065,0.833
235000,0.074,0.081,0.845
236000,0.078,0.055,0.867
237000,0.058,0.076,0.866
238000,0.060,0.071,0.869
239000,0.065,0.053,0.882
240000,0.051,0.070,0.879
241000,0.101,0.085,0.814
242000,0.081,0.103,0.816
243000,0.053,0.056,0.891
244000,0.060,0.060,0.880
245000,0.072,0.092,0.836
246000,0.061,0.053,0.886
247000,0.057,0.062,0.881
248000,0.094,0.041,0.865
249000,0.064,0.074,0.862
250000,0.079,0.077,0.844
251000,0.043,0.062,0.895
252000,0.061,0.072,0.867
253000,0.075,0.096,0.829
254000,0.093,0.087,0.820
255000,0.067,0.068,0.865
256000,0.078,0.055,0.867
257000,0.097,0.054,0.849
258000,0.098,0.056,0.846
259000,0.075,0.060,0.865
260000,0.087,0.065,0.848
261000,0.049,0.039,0.912
262000,0.073,0.066,0.861
263000,0.050,0.074,0.876
264000,0.059,0.065,0.876
265000,0.049,0.092,0.859
266000,0.072,0.063,0.865
267000,0.092,0.055,0.853
268000,0.086,0.079,0.835
269000,0.049,0.075,0.876
270000,0.056,0.069,0.875
271000,0.064,0.059,0.877
272000,0.078,0.076,0.846
273000,0.070,0.104,0.826
274000,0.067,0.079,0.854
275000,0.061,0.085,0.854
276000,0.051,0.069,0.880
277000,0.092,0.052,0.856
278000,0.050,0.044,0.906
279000,0.048,0.062,0.890
280000,0.078,0.044,0.878
281000,0.061,0.053,0.886
282000,0.074,0.051,0.875
283000,0.062,0.055,0.883
284000,0.064,0.043,0.893
285000,0.112,0.051,0.837
286000,0.066,0.085,0.849
287000,0.064,0.086,0.850
288000,0.020,0.119,0.861
289000,0.033,0.079,0.888
290000,0.067,0.059,0.874
291000,0.072,0.039,0.889
292000,0.071,0.070,0.859
293000,0.081,0.077,0.842
294000,0.066,0.086,0.848
295000,0.061,0.091,0.848
296000,0.068,0.046,0.886
297000,0.056,0.073,0.871
298000,0.075,0.047,0.878
299000,0.071,0.070,0.859
300000,0.073,0.063,0.864
301000,0.037,0.074,0.889
302000,0.087,0.064,0.849
303000,0.051,0.058,0.891
304000,0.047,0.071,0.882
305000,0.045,0.085,0.870
306000,0.053,0.098,0.849
307000,0.058,0.079,0.863
308000,0.056,0.093,0.851
309000,0.098,0.061,0.841
310000,0.070,0.054,0.876
311000,0.064,0.062,0.874
312000,0.049,0.087,0.864
313000,0.086,0.096,0.818
314000,0.059,0.048,0.893
315000,0.063,0.043,0.894
316000,0.084,0.077,0.839
317000,0.066,0.085,0.849
318000,0.094,0.076,0.830
319000,0.059,0.034,0.907
320000,0.052,0.050,0.898
321000,0.066,0.048,0.886
322000,0.077,0.071,0.852
323000,0.068,0.097,0.835
324000,0.050,0.082,0.868
325000,0.089,0.045,0.866
326000,0.053,0.053,0.894
327000,0.083,0.061,0.856
328000,0.055,0.066,0.879
329000,0.080,0.077,0.843
330000,0.063,0.054,0.883
331000,0.059,0.080,0.861
332000,0.066,0.074,0.860
333000,0.087,0.094,0.819
334000,0.081,0.062,0.857
335000,0.071,0.061,0.868
336000,0.073,0.071,0.856
337000,0.047,0.069,0.884
338000,0.086,0.078,0.836
339000,0.096,0.051,0.853
340000,0.065,0.078,0.857
341000,0.050,0.071,0.879
342000,0.089,0.104,0.807
343000,0.096,0.071,0.833
344000,0.068,0.105,0.827
345000,0.056,0.073,0.871
346000,0.061,0.064,0.875
347000,0.078,0.062,0.860
348000,0.083,0.048,0.869
349000,0.041,0.070,0.889
350000,0.075,0.098,0.827
351000,0.066,0.042,0.892
352000,0.063,0.095,0.842
353000,0.043,0.033,0.924
354000,0.067,0.070,0.863
355000,0.070,0.056,0.874
356000,0.066,0.074,0.860
357000,0.067,0.102,0.831
358000,0.083,0.081,0.836
359000,0.083,0.050,0.867
360000,0.070,0.057,0.873
361000,0.038,0.087,0.875
362000,0.100,0.042,0.858
363000,0.083,0.042,0.875
364000,0.066,0.074,0.860
365000,0.038,0.071,0.891
366000,0.046,0.085,0.869
367000,0.060,0.069,0.871
368000,0.100,0.058,0.842
369000,0.066,0.070,0.864
370000,0.079,0.040,0.881
371000,0.071,0.041,0.888
372000,0.080,0.085,0.835
373000,0.069,0.089,0.842
374000,0.055,0.091,0.854
375000,0.071,0.066,0.863
376000,0.049,0.095,0.856
377000,0.091,0.080,0.829
378000,0.054,0.095,0.851
379000,0.088,0.045,0.867
380000,0.069,0.082,0.849
381000,0.061,0.068,0.871
382000,0.060,0.068,0.872
383000,0.071,0.058,0.871
384000,0.086,0.066,0.848
385000,0.059,0.069,0.872
386000,0.072,0.071,0.857
387000,0.052,0.089,0.859
388000,0.066,0.057,0.877
389000,0.046,0.099,0.855
390000,0.060,0.079,0.861
391000,0.058,0.061,0.881
392000,0.079,0.036,0.885
393000,0.052,0.088,0.860
394000,0.048,0.074,0.878
395000,0.095,0.042,0.863
396000,0.066,0.066,0.868
397000,0.082,0.062,0.856
398000,0.086,0.095,0.819
399000,0.062,0.056,0.882
400000,0.074,0.045,0.881
401000,0.086,0.074,0.840
402000,0.052,0.062,0.886
403000,0.091,0.075,0.834
404000,0.057,0.096,0.847
405000,0.046,0.071,0.883
406000,0.073,0.036,0.891
407000,0.041,0.057,0.902
408000,0.074,0.062,0.864
409000,0.089,0.047,0.864
410000,0.071,0.070,0.859
411000,0.067,0.067,0.866
412000,0.062,0.060,0.878
413000,0.063,0.047,0.890
414000,0.061,0.042,0.897
415000,0.065,0.058,0.877
416000,0.100,0.093,0.807
417000,0.065,0.064,0.871
418000,0.032,0.058,0.910
419000,0.046,0.078,0.876
420000,0.079,0.052,0.869
421000,0.052,0.092,0.856
422000,0.070,0.070,0.860
423000,0.075,0.085,0.840
424000,0.060,0.058,0.882
425000,0.074,0.065,0.861
426000,0.063,0.082,0.855
427000,0.057,0.094,0.849
428000,0.056,0.088,0.856
429000,0.041,0.106,0.853
430000,0.079,0.065,0.856
431000,0.073,0.040,0.887
432000,0.073,0.052,0.875
433000,0.078,0.071,0.851
434000,0.041,0.087,0.872
435000,0.073,0.044,0.883
436000,0.076,0.049,0.875
437000,0.031,0.073,0.896
438000,0.078,0.035,0.887
439000,0.088,0.047,0.865
440000,0.060,0.062,0.878
441000,0.062,0.065,0.873
442000,0.069,0.066,0.865
443000,0.081,0.052,0.867
444000,0.079,0.088,0.833
445000,0.080,0.074,0.846
446000,0.047,0.060,0.893
447000,0.057,0.052,0.891
