time,n_A+p,n_B,n_AB
1000,0.369,0.430,0.201
2000,0.299,0.454,0.247
3000,0.313,0.461,0.226
4000,0.303,0.444,0.253
5000,0.289,0.449,0.262
6000,0.378,0.405,0.217
7000,0.385,0.378,0.237
8000,0.416,0.372,0.212
9000,0.368,0.393,0.239
10000,0.351,0.445,0.204
11000,0.252,0.530,0.218
12000,0.257,0.567,0.176
13000,0.153,0.658,0.189
14000,0.087,0.700,0.213
15000,0.215,0.641,0.144
16000,0.159,0.694,0.147
17000,0.100,0.780,0.120
18000,0.070,0.799,0.131
19000,0.044,0.820,0.136
20000,0.040,0.840,0.120
21000,0.009,0.914,0.077
22000,0.007,0.941,0.052
23000,0.000,0.981,0.019
24000,0.007,0.963,0.030
25000,0.000,0.958,0.042
26000,0.000,0.975,0.025
27000,0.000,0.982,0.018
28000,0.000,0.992,0.008
29000,0.000,0.997,0.003
30000,0.000,1.000,0.000
