time,n_A+p,n_B,n_AB
1000,0.140,0.127,0.733
2000,0.115,0.153,0.732
3000,0.154,0.113,0.733
4000,0.158,0.090,0.752
5000,0.124,0.138,0.738
6000,0.103,0.164,0.733
7000,0.099,0.115,0.786
8000,0.101,0.127,0.772
9000,0.142,0.144,0.714
10000,0.128,0.145,0.727
11000,0.100,0.147,0.753
12000,0.131,0.114,0.755
13000,0.175,0.135,0.690
14000,0.140,0.098,0.762
15000,0.146,0.115,0.739
16000,0.102,0.170,0.728
17000,0.157,0.115,0.728
18000,0.129,0.110,0.761
19000,0.122,0.125,0.753
20000,0.130,0.156,0.714
21000,0.102,0.133,0.765
22000,0.126,0.158,0.716
23000,0.121,0.120,0.759
24000,0.159,0.121,0.720
25000,0.139,0.122,0.739
26000,0.098,0.123,0.779
27000,0.123,0.102,0.775
28000,0.113,0.124,0.763
29000,0.167,0.099,0.734
30000,0.146,0.103,0.751
31000,0.101,0.107,0.792
32000,0.117,0.153,0.730
33000,0.095,0.158,0.747
34000,0.107,0.117,0.776
35000,0.107,0.088,0.805
36000,0.114,0.169,0.717
37000,0.105,0.146,0.749
38000,0.136,0.097,0.767
39000,0.106,0.154,0.740
40000,0.079,0.183,0.738
41000,0.088,0.134,0.778
42000,0.120,0.100,0.780
43000,0.178,0.137,0.685
44000,0.109,0.162,0.729
45000,0.088,0.163,0.749
46000,0.129,0.142,0.729
47000,0.135,0.131,0.734
48000,0.120,0.113,0.767
49000,0.114,0.120,0.766
50000,0.117,0.104,0.779
51000,0.089,0.130,0.781
52000,0.103,0.152,0.745
53000,0.117,0.153,0.730
54000,0.117,0.148,0.735
55000,0.130,0.115,0.755
56000,0.096,0.114,0.790
57000,0.111,0.127,0.762
58000,0.126,0.112,0.762
59000,0.159,0.095,0.746
60000,0.133,0.081,0.786
61000,0.153,0.090,0.757
62000,0.149,0.073,0.778
63000,0.146,0.110,0.744
64000,0.152,0.125,0.723
65000,0.089,0.129,0.782
66000,0.137,0.133,0.730
67000,0.111,0.146,0.743
68000,0.133,0.127,0.740
69000,0.191,0.110,0.699
70000,0.167,0.116,0.717
71000,0.124,0.109,0.767
72000,0.150,0.113,0.737
73000,0.112,0.139,0.749
74000,0.128,0.147,0.725
75000,0.112,0.124,0.764
76000,0.142,0.118,0.740
77000,0.154,0.124,0.722
78000,0.117,0.130,0.753
79000,0.103,0.106,0.791
80000,0.152,0.139,0.709
81000,0.137,0.116,0.747
82000,0.134,0.127,0.739
83000,0.180,0.106,0.714
84000,0.125,0.116,0.759
85000,0.120,0.126,0.754
86000,0.147,0.122,0.731
87000,0.083,0.134,0.783
88000,0.114,0.109,0.777
89000,0.139,0.131,0.730
90000,0.131,0.114,0.755
91000,0.119,0.128,0.753
92000,0.159,0.111,0.730
93000,0.131,0.115,0.754
94000,0.101,0.135,0.764
95000,0.112,0.122,0.766
96000,0.137,0.096,0.767
97000,0.125,0.109,0.766
98000,0.105,0.114,0.781
99000,0.115,0.120,0.765
100000,0.169,0.100,0.731
101000,0.128,0.086,0.786
102000,0.151,0.141,0.708
103000,0.135,0.124,0.741
104000,0.123,0.180,0.697
105000,0.123,0.116,0.761
106000,0.074,0.134,0.792
107000,0.090,0.156,0.754
108000,0.078,0.158,0.764
109000,0.132,0.129,0.739
110000,0.142,0.116,0.742
111000,0.136,0.120,0.744
112000,0.146,0.131,0.723
113000,0.081,0.139,0.780
114000,0.108,0.141,0.751
115000,0.127,0.157,0.716
116000,0.113,0.148,0.739
117000,0.107,0.134,0.759
118000,0.102,0.181,0.717
119000,0.136,0.139,0.725
120000,0.122,0.120,0.758
121000,0.139,0.114,0.747
122000,0.109,0.131,0.760
123000,0.117,0.144,0.739
124000,0.119,0.139,0.742
125000,0.117,0.106,0.777
126000,0.083,0.140,0.777
127000,0.118,0.122,0.760
128000,0.118,0.157,0.725
129000,0.123,0.130,0.747
130000,0.180,0.093,0.727
131000,0.193,0.124,0.683
132000,0.198,0.077,0.725
133000,0.148,0.120,0.732
134000,0.142,0.140,0.718
135000,0.153,0.128,0.719
136000,0.127,0.109,0.764
137000,0.101,0.143,0.756
138000,0.171,0.151,0.678
139000,0.149,0.125,0.726
140000,0.118,0.170,0.712
141000,0.119,0.148,0.733
142000,0.118,0.128,0.754
143000,0.130,0.121,0.749
144000,0.097,0.128,0.775
145000,0.128,0.118,0.754
146000,0.145,0.119,0.736
147000,0.146,0.138,0.716
148000,0.119,0.100,0.781
149000,0.161,0.107,0.732
150000,0.131,0.156,0.713
151000,0.132,0.064,0.804
152000,0.173,0.102,0.725
153000,0.149,0.107,0.744
154000,0.145,0.137,0.718
155000,0.146,0.139,0.715
156000,0.127,0.117,0.756
157000,0.148,0.166,0.686
158000,0.114,0.130,0.756
159000,0.134,0.135,0.731
160000,0.134,0.128,0.738
161000,0.107,0.129,0.764
162000,0.109,0.122,0.769
163000,0.135,0.179,0.686
164000,0.113,0.112,0.775
165000,0.155,0.115,0.730
166000,0.090,0.168,0.742
167000,0.105,0.104,0.791
168000,0.132,0.140,0.728
169000,0.136,0.119,0.745
170000,0.127,0.137,0.736
171000,0.094,0.167,0.739
172000,0.124,0.152,0.724
173000,0.126,0.151,0.723
174000,0.110,0.129,0.761
175000,0.109,0.122,0.769
176000,0.124,0.130,0.746
177000,0.126,0.100,0.774
178000,0.089,0.130,0.781
179000,0.164,0.125,0.711
180000,0.126,0.155,0.719
181000,0.095,0.129,0.776
182000,0.099,0.139,0.762
183000,0.139,0.104,0.757
184000,0.142,0.108,0.750
185000,0.153,0.122,0.725
186000,0.090,0.145,0.765
187000,0.143,0.104,0.753
188000,0.107,0.141,0.752
189000,0.117,0.159,0.724
190000,0.106,0.134,0.760
191000,0.117,0.144,0.739
192000,0.118,0.096,0.786
193000,0.129,0.139,0.732
194000,0.134,0.145,0.721
195000,0.139,0.133,0.728
196000,0.107,0.153,0.740
197000,0.110,0.104,0.786
198000,0.122,0.146,0.732
199000,0.147,0.127,0.726
200000,0.131,0.142,0.727
201000,0.110,0.136,0.754
202000,0.158,0.126,0.716
203000,0.106,0.105,0.789
204000,0.121,0.106,0.773
205000,0.138,0.078,0.784
206000,0.122,0.126,0.752
207000,0.160,0.129,0.711
208000,0.121,0.103,0.776
209000,0.154,0.150,0.696
210000,0.116,0.156,0.728
211000,0.121,0.135,0.744
212000,0.126,0.111,0.763
213000,0.128,0.142,0.730
214000,0.164,0.096,0.740
215000,0.118,0.147,0.735
216000,0.096,0.124,0.780
217000,0.121,0.155,0.724
218000,0.099,0.121,0.780
219000,0.135,0.086,0.779
220000,0.156,0.090,0.754
221000,0.145,0.103,0.752
222000,0.135,0.118,0.747
223000,0.127,0.092,0.781
224000,0.166,0.104,0.730
225000,0.115,0.155,0.730
226000,0.129,0.074,0.797
227000,0.119,0.116,0.765
228000,0.148,0.133,0.719
229000,0.151,0.089,0.760
230000,0.119,0.123,0.758
231000,0.125,0.106,0.769
232000,0.120,0.110,0.770
233000,0.126,0.154,0.720
234000,0.117,0.153,0.730
235000,0.160,0.109,0.731
236000,0.141,0.127,0.732
237000,0.108,0.113,0.779
238000,0.165,0.107,0.728
239000,0.143,0.133,0.724
240000,0.156,0.119,0.725
241000,0.112,0.117,0.771
242000,0.120,0.176,0.704
243000,0.111,0.132,0.757
244000,0.128,0.086,0.786
245000,0.123,0.127,0.750
246000,0.118,0.112,0.770
247000,0.087,0.123,0.790
248000,0.121,0.136,0.743
249000,0.105,0.101,0.794
250000,0.129,0.159,0.712
251000,0.110,0.137,0.753
252000,0.123,0.147,0.730
253000,0.096,0.113,0.791
254000,0.134,0.119,0.747
255000,0.109,0.129,0.762
256000,0.145,0.158,0.697
257000,0.148,0.148,0.704
258000,0.120,0.114,0.766
259000,0.136,0.104,0.760
260000,0.104,0.129,0.767
261000,0.122,0.143,0.735
262000,0.079,0.185,0.736
263000,0.140,0.130,0.730
264000,0.144,0.079,0.777
265000,0.155,0.100,0.745
266000,0.129,0.136,0.735
267000,0.132,0.121,0.747
268000,0.167,0.101,0.732
269000,0.130,0.132,0.738
270000,0.146,0.114,0.740
271000,0.166,0.105,0.729
272000,0.151,0.107,0.742
273000,0.103,0.132,0.765
274000,0.138,0.111,0.751
275000,0.126,0.166,0.708
276000,0.076,0.151,0.773
277000,0.147,0.103,0.750
278000,0.141,0.117,0.742
279000,0.144,0.078,0.778
280000,0.149,0.105,0.746
281000,0.121,0.129,0.750
282000,0.136,0.159,0.705
283000,0.124,0.118,0.758
