time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.966,0.003
1000,0.030,0.958,0.012
1500,0.030,0.960,0.010
2000,0.031,0.956,0.013
2500,0.032,0.920,0.048
3000,0.036,0.940,0.025
3500,0.038,0.933,0.030
4000,0.034,0.930,0.037
4500,0.034,0.931,0.036
5000,0.031,0.919,0.050
5500,0.031,0.926,0.043
6000,0.034,0.931,0.036
6500,0.035,0.927,0.038
7000,0.033,0.934,0.034
7500,0.032,0.935,0.034
8000,0.035,0.934,0.032
8500,0.035,0.930,0.036
9000,0.035,0.928,0.037
9500,0.039,0.927,0.034
10000,0.039,0.898,0.063
10500,0.041,0.900,0.059
11000,0.042,0.885,0.074
11500,0.056,0.875,0.068
12000,0.055,0.873,0.072
12500,0.056,0.866,0.078
13000,0.044,0.869,0.087
13500,0.052,0.873,0.075
14000,0.051,0.870,0.079
14500,0.058,0.856,0.086
15000,0.055,0.865,0.080
15500,0.054,0.869,0.077
16000,0.054,0.873,0.073
16500,0.050,0.877,0.073
17000,0.043,0.890,0.067
17500,0.046,0.890,0.064
18000,0.047,0.897,0.056
18500,0.049,0.903,0.048
19000,0.049,0.891,0.060
19500,0.045,0.884,0.072
20000,0.045,0.885,0.070
20500,0.043,0.889,0.068
21000,0.041,0.890,0.069
21500,0.045,0.892,0.063
22000,0.044,0.901,0.055
22500,0.042,0.888,0.070
23000,0.044,0.897,0.059
23500,0.046,0.892,0.062
24000,0.047,0.891,0.062
24500,0.052,0.890,0.058
25000,0.055,0.896,0.049
25500,0.054,0.872,0.074
26000,0.046,0.879,0.075
26500,0.049,0.883,0.068
27000,0.050,0.889,0.061
27500,0.059,0.878,0.062
28000,0.055,0.861,0.084
28500,0.056,0.870,0.074
29000,0.053,0.865,0.082
29500,0.053,0.859,0.088
30000,0.054,0.860,0.086
30500,0.056,0.872,0.072
31000,0.053,0.864,0.083
31500,0.052,0.858,0.090
32000,0.056,0.862,0.082
32500,0.053,0.878,0.068
33000,0.054,0.888,0.058
33500,0.050,0.882,0.068
34000,0.044,0.892,0.064
34500,0.044,0.896,0.060
35000,0.050,0.889,0.061
35500,0.052,0.888,0.060
36000,0.048,0.894,0.058
36500,0.053,0.892,0.055
37000,0.048,0.905,0.047
37500,0.050,0.888,0.062
38000,0.056,0.871,0.073
38500,0.060,0.865,0.075
39000,0.049,0.870,0.081
39500,0.049,0.878,0.073
40000,0.048,0.864,0.088
40500,0.056,0.854,0.090
41000,0.044,0.884,0.073
41500,0.042,0.868,0.090
42000,0.044,0.890,0.066
42500,0.039,0.901,0.060
43000,0.046,0.888,0.066
43500,0.047,0.892,0.061
44000,0.040,0.897,0.063
44500,0.045,0.883,0.073
45000,0.052,0.884,0.064
45500,0.048,0.884,0.068
46000,0.053,0.890,0.057
46500,0.056,0.883,0.061
47000,0.060,0.876,0.063
47500,0.055,0.886,0.059
48000,0.053,0.892,0.055
48500,0.055,0.877,0.067
49000,0.072,0.864,0.064
49500,0.068,0.861,0.070
50000,0.069,0.867,0.063
50500,0.075,0.877,0.048
51000,0.070,0.862,0.067
51500,0.078,0.857,0.065
52000,0.058,0.857,0.085
52500,0.063,0.863,0.074
53000,0.053,0.858,0.089
53500,0.056,0.872,0.072
54000,0.064,0.863,0.073
54500,0.065,0.859,0.076
55000,0.053,0.858,0.089
55500,0.062,0.829,0.108
56000,0.074,0.839,0.088
56500,0.081,0.843,0.077
57000,0.080,0.837,0.084
57500,0.073,0.851,0.077
58000,0.076,0.849,0.076
58500,0.068,0.856,0.076
59000,0.063,0.858,0.079
59500,0.066,0.862,0.072
60000,0.063,0.867,0.069
60500,0.059,0.857,0.084
61000,0.054,0.874,0.072
61500,0.054,0.867,0.079
62000,0.051,0.878,0.070
62500,0.052,0.889,0.059
63000,0.057,0.876,0.066
63500,0.059,0.852,0.089
64000,0.053,0.851,0.096
64500,0.054,0.865,0.081
65000,0.052,0.861,0.087
65500,0.054,0.871,0.075
66000,0.054,0.868,0.078
66500,0.061,0.867,0.072
67000,0.056,0.878,0.065
67500,0.048,0.894,0.058
68000,0.052,0.888,0.060
68500,0.046,0.888,0.066
69000,0.046,0.893,0.061
69500,0.047,0.892,0.061
70000,0.040,0.901,0.059
70500,0.048,0.861,0.091
71000,0.048,0.861,0.091
71500,0.044,0.865,0.091
72000,0.044,0.876,0.080
72500,0.047,0.897,0.056
73000,0.045,0.893,0.062
73500,0.048,0.884,0.068
74000,0.052,0.889,0.059
74500,0.049,0.882,0.069
75000,0.049,0.878,0.073
75500,0.054,0.879,0.066
76000,0.051,0.874,0.075
76500,0.059,0.860,0.081
77000,0.059,0.878,0.062
77500,0.056,0.882,0.062
78000,0.054,0.882,0.064
78500,0.059,0.864,0.077
79000,0.067,0.851,0.082
79500,0.058,0.821,0.121
80000,0.063,0.844,0.093
80500,0.072,0.826,0.102
81000,0.077,0.826,0.097
81500,0.089,0.799,0.112
82000,0.080,0.811,0.109
82500,0.085,0.812,0.103
83000,0.078,0.824,0.098
83500,0.078,0.845,0.078
84000,0.081,0.836,0.084
84500,0.084,0.827,0.089
85000,0.072,0.837,0.092
85500,0.070,0.853,0.077
86000,0.067,0.864,0.068
86500,0.072,0.850,0.079
87000,0.065,0.858,0.077
87500,0.060,0.863,0.077
88000,0.060,0.847,0.093
88500,0.066,0.856,0.078
89000,0.059,0.843,0.098
89500,0.059,0.856,0.085
90000,0.064,0.854,0.082
90500,0.060,0.853,0.087
91000,0.063,0.849,0.088
91500,0.080,0.848,0.073
92000,0.082,0.819,0.099
92500,0.078,0.821,0.101
93000,0.073,0.822,0.105
93500,0.070,0.849,0.081
94000,0.066,0.850,0.084
94500,0.074,0.841,0.086
95000,0.076,0.839,0.086
95500,0.077,0.829,0.094
96000,0.086,0.829,0.085
96500,0.088,0.832,0.080
97000,0.089,0.818,0.093
97500,0.076,0.805,0.120
98000,0.078,0.800,0.123
98500,0.077,0.790,0.134
99000,0.079,0.782,0.139
99500,0.084,0.805,0.111
100000,0.073,0.834,0.094
100500,0.076,0.822,0.102
101000,0.072,0.836,0.093
101500,0.066,0.834,0.100
102000,0.062,0.853,0.085
102500,0.061,0.847,0.092
103000,0.051,0.856,0.093
103500,0.051,0.861,0.088
104000,0.048,0.850,0.102
104500,0.062,0.845,0.093
105000,0.058,0.866,0.076
105500,0.054,0.851,0.095
106000,0.059,0.848,0.093
106500,0.065,0.842,0.093
107000,0.069,0.840,0.091
107500,0.076,0.823,0.101
108000,0.079,0.803,0.118
108500,0.080,0.803,0.117
109000,0.081,0.802,0.117
109500,0.079,0.806,0.115
110000,0.076,0.814,0.110
110500,0.069,0.823,0.107
111000,0.067,0.832,0.100
111500,0.065,0.847,0.088
112000,0.058,0.851,0.091
112500,0.054,0.865,0.081
113000,0.055,0.838,0.107
113500,0.055,0.836,0.109
114000,0.054,0.838,0.108
114500,0.056,0.845,0.099
115000,0.051,0.845,0.104
115500,0.049,0.842,0.109
116000,0.048,0.864,0.088
116500,0.047,0.860,0.093
117000,0.050,0.851,0.099
117500,0.047,0.867,0.086
118000,0.045,0.854,0.101
118500,0.049,0.866,0.085
119000,0.054,0.842,0.104
119500,0.053,0.839,0.108
120000,0.047,0.850,0.103
120500,0.047,0.839,0.114
121000,0.049,0.837,0.114
121500,0.049,0.846,0.105
122000,0.058,0.851,0.091
122500,0.056,0.845,0.099
123000,0.054,0.839,0.107
123500,0.050,0.848,0.102
124000,0.062,0.854,0.084
124500,0.061,0.853,0.086
125000,0.057,0.830,0.112
125500,0.062,0.826,0.111
126000,0.063,0.813,0.124
126500,0.068,0.832,0.099
127000,0.063,0.830,0.106
127500,0.064,0.849,0.087
128000,0.059,0.861,0.080
128500,0.048,0.859,0.093
129000,0.048,0.866,0.086
129500,0.047,0.865,0.088
130000,0.049,0.852,0.099
130500,0.045,0.867,0.088
131000,0.045,0.872,0.083
131500,0.045,0.871,0.084
132000,0.046,0.891,0.063
132500,0.047,0.882,0.072
133000,0.043,0.888,0.069
133500,0.047,0.882,0.072
134000,0.052,0.879,0.068
134500,0.050,0.885,0.065
135000,0.048,0.892,0.060
135500,0.052,0.866,0.082
136000,0.050,0.866,0.084
136500,0.048,0.867,0.085
137000,0.059,0.864,0.077
137500,0.061,0.839,0.100
138000,0.066,0.855,0.079
138500,0.064,0.850,0.086
139000,0.056,0.856,0.088
139500,0.067,0.840,0.093
140000,0.062,0.854,0.084
140500,0.064,0.850,0.086
141000,0.065,0.844,0.091
141500,0.065,0.830,0.104
142000,0.063,0.845,0.092
142500,0.064,0.846,0.090
143000,0.066,0.848,0.086
143500,0.059,0.850,0.091
144000,0.062,0.846,0.092
144500,0.058,0.842,0.100
145000,0.058,0.863,0.079
145500,0.057,0.848,0.095
146000,0.061,0.843,0.096
146500,0.049,0.855,0.096
147000,0.048,0.865,0.087
147500,0.046,0.869,0.085
148000,0.057,0.862,0.081
148500,0.052,0.856,0.092
149000,0.056,0.852,0.092
149500,0.074,0.825,0.101
150000,0.076,0.818,0.106
150500,0.073,0.810,0.117
151000,0.069,0.814,0.116
151500,0.064,0.816,0.120
152000,0.068,0.836,0.096
152500,0.067,0.822,0.110
153000,0.060,0.830,0.109
153500,0.074,0.806,0.121
154000,0.055,0.835,0.110
154500,0.057,0.845,0.098
155000,0.056,0.859,0.085
155500,0.054,0.853,0.093
156000,0.051,0.846,0.103
156500,0.052,0.860,0.088
157000,0.064,0.844,0.092
157500,0.063,0.826,0.110
158000,0.062,0.837,0.101
158500,0.058,0.846,0.096
159000,0.058,0.865,0.077
159500,0.055,0.873,0.072
160000,0.052,0.861,0.087
160500,0.050,0.864,0.086
161000,0.048,0.876,0.076
161500,0.047,0.889,0.064
162000,0.042,0.891,0.067
162500,0.039,0.895,0.066
163000,0.045,0.861,0.094
163500,0.044,0.872,0.084
164000,0.045,0.877,0.078
164500,0.040,0.874,0.086
165000,0.049,0.888,0.063
165500,0.042,0.894,0.064
166000,0.042,0.894,0.064
166500,0.043,0.892,0.065
167000,0.041,0.879,0.080
167500,0.044,0.886,0.070
168000,0.048,0.878,0.074
168500,0.052,0.872,0.076
169000,0.048,0.875,0.077
169500,0.044,0.873,0.083
170000,0.048,0.883,0.069
170500,0.044,0.875,0.081
171000,0.045,0.879,0.076
171500,0.053,0.872,0.075
172000,0.048,0.872,0.080
172500,0.047,0.895,0.058
173000,0.056,0.888,0.056
173500,0.057,0.878,0.064
174000,0.047,0.891,0.062
174500,0.052,0.878,0.069
175000,0.063,0.863,0.074
175500,0.065,0.855,0.080
176000,0.060,0.865,0.075
176500,0.057,0.856,0.087
177000,0.047,0.859,0.094
177500,0.048,0.868,0.084
178000,0.051,0.860,0.089
178500,0.052,0.868,0.080
179000,0.045,0.882,0.074
179500,0.049,0.885,0.066
180000,0.046,0.865,0.089
180500,0.050,0.884,0.066
181000,0.045,0.876,0.079
181500,0.049,0.888,0.063
182000,0.042,0.892,0.066
182500,0.044,0.884,0.073
183000,0.044,0.876,0.080
183500,0.046,0.879,0.075
184000,0.048,0.853,0.099
184500,0.051,0.859,0.090
185000,0.051,0.824,0.125
185500,0.051,0.837,0.112
186000,0.047,0.851,0.102
186500,0.053,0.851,0.096
187000,0.058,0.846,0.096
187500,0.056,0.853,0.091
188000,0.050,0.867,0.083
188500,0.048,0.856,0.096
189000,0.047,0.850,0.103
189500,0.053,0.860,0.087
190000,0.054,0.860,0.086
190500,0.045,0.870,0.085
191000,0.050,0.864,0.086
191500,0.049,0.874,0.077
192000,0.047,0.853,0.100
192500,0.045,0.839,0.116
193000,0.051,0.830,0.118
193500,0.057,0.838,0.105
194000,0.059,0.839,0.102
194500,0.056,0.838,0.106
195000,0.056,0.856,0.088
195500,0.055,0.842,0.103
196000,0.053,0.859,0.088
196500,0.052,0.850,0.098
197000,0.047,0.854,0.099
197500,0.050,0.840,0.110
198000,0.048,0.858,0.094
198500,0.042,0.872,0.086
199000,0.044,0.862,0.094
199500,0.047,0.862,0.091
200000,0.049,0.860,0.091
200500,0.054,0.853,0.093
201000,0.055,0.853,0.092
201500,0.049,0.849,0.102
202000,0.050,0.863,0.087
202500,0.055,0.850,0.095
203000,0.053,0.851,0.096
203500,0.052,0.863,0.085
204000,0.054,0.860,0.086
204500,0.064,0.837,0.099
205000,0.067,0.842,0.091
205500,0.068,0.836,0.096
206000,0.062,0.827,0.110
206500,0.057,0.854,0.089
207000,0.054,0.834,0.112
207500,0.061,0.826,0.112
208000,0.066,0.835,0.099
208500,0.069,0.844,0.087
209000,0.059,0.848,0.093
209500,0.057,0.851,0.092
210000,0.057,0.853,0.090
210500,0.052,0.866,0.082
211000,0.049,0.861,0.090
211500,0.045,0.856,0.099
212000,0.048,0.844,0.108
212500,0.051,0.857,0.092
213000,0.054,0.842,0.104
213500,0.057,0.836,0.107
214000,0.077,0.818,0.105
214500,0.068,0.825,0.106
215000,0.061,0.825,0.113
215500,0.048,0.825,0.127
216000,0.056,0.825,0.118
216500,0.057,0.840,0.103
217000,0.061,0.842,0.097
217500,0.064,0.846,0.090
218000,0.058,0.857,0.085
218500,0.050,0.855,0.095
219000,0.052,0.854,0.094
219500,0.055,0.864,0.081
220000,0.059,0.851,0.090
220500,0.059,0.843,0.098
221000,0.058,0.847,0.095
221500,0.057,0.853,0.090
222000,0.059,0.834,0.107
222500,0.058,0.837,0.105
223000,0.055,0.819,0.126
223500,0.051,0.843,0.106
224000,0.056,0.842,0.102
224500,0.058,0.844,0.098
225000,0.055,0.848,0.097
225500,0.062,0.848,0.090
226000,0.064,0.842,0.094
226500,0.062,0.850,0.088
227000,0.061,0.844,0.095
227500,0.057,0.864,0.079
228000,0.059,0.863,0.078
228500,0.061,0.852,0.087
229000,0.061,0.853,0.086
229500,0.058,0.858,0.084
230000,0.068,0.850,0.082
230500,0.058,0.848,0.094
231000,0.054,0.857,0.089
231500,0.055,0.853,0.092
232000,0.054,0.854,0.092
232500,0.055,0.862,0.083
233000,0.059,0.857,0.084
233500,0.057,0.855,0.088
234000,0.057,0.840,0.103
234500,0.056,0.843,0.101
235000,0.053,0.834,0.113
235500,0.065,0.829,0.105
236000,0.066,0.820,0.113
236500,0.066,0.820,0.113
237000,0.082,0.809,0.109
237500,0.073,0.791,0.137
238000,0.075,0.805,0.121
238500,0.078,0.790,0.133
239000,0.091,0.798,0.111
239500,0.089,0.806,0.105
240000,0.064,0.824,0.111
240500,0.073,0.823,0.104
241000,0.072,0.808,0.121
241500,0.072,0.809,0.120
242000,0.073,0.819,0.108
242500,0.076,0.813,0.111
243000,0.078,0.794,0.129
243500,0.083,0.787,0.131
244000,0.074,0.793,0.134
244500,0.074,0.790,0.137
245000,0.077,0.805,0.118
245500,0.082,0.818,0.100
246000,0.087,0.801,0.112
246500,0.087,0.791,0.123
247000,0.075,0.817,0.108
247500,0.080,0.817,0.103
248000,0.079,0.838,0.084
248500,0.068,0.830,0.101
249000,0.070,0.835,0.095
249500,0.069,0.834,0.097
250000,0.067,0.835,0.098
250500,0.063,0.846,0.091
251000,0.065,0.856,0.079
251500,0.061,0.841,0.098
252000,0.058,0.840,0.102
252500,0.069,0.839,0.092
253000,0.065,0.840,0.095
253500,0.066,0.845,0.089
254000,0.062,0.841,0.097
254500,0.062,0.848,0.090
255000,0.064,0.837,0.099
255500,0.074,0.824,0.102
256000,0.075,0.823,0.102
256500,0.062,0.838,0.100
257000,0.064,0.836,0.100
257500,0.066,0.852,0.082
258000,0.065,0.848,0.087
258500,0.064,0.849,0.087
259000,0.067,0.841,0.092
259500,0.072,0.835,0.094
260000,0.068,0.847,0.085
260500,0.069,0.850,0.081
261000,0.061,0.842,0.097
261500,0.067,0.848,0.085
262000,0.066,0.857,0.077
262500,0.067,0.847,0.086
263000,0.066,0.847,0.087
263500,0.060,0.868,0.072
264000,0.058,0.869,0.073
264500,0.057,0.864,0.079
265000,0.062,0.846,0.092
265500,0.072,0.843,0.086
266000,0.069,0.829,0.101
266500,0.082,0.822,0.096
267000,0.087,0.787,0.127
267500,0.096,0.796,0.108
268000,0.082,0.821,0.097
268500,0.081,0.831,0.088
269000,0.079,0.821,0.100
269500,0.076,0.816,0.108
270000,0.069,0.828,0.102
270500,0.072,0.818,0.110
271000,0.081,0.809,0.110
271500,0.082,0.810,0.108
272000,0.074,0.813,0.113
272500,0.074,0.820,0.106
273000,0.087,0.797,0.116
273500,0.085,0.802,0.113
274000,0.084,0.803,0.113
274500,0.086,0.808,0.106
275000,0.081,0.819,0.100
275500,0.082,0.823,0.095
276000,0.080,0.825,0.095
276500,0.090,0.816,0.094
277000,0.091,0.814,0.095
277500,0.088,0.820,0.092
278000,0.079,0.813,0.108
278500,0.079,0.815,0.106
279000,0.075,0.812,0.113
279500,0.079,0.815,0.106
280000,0.076,0.840,0.085
280500,0.073,0.826,0.101
281000,0.075,0.827,0.098
281500,0.077,0.818,0.105
282000,0.082,0.809,0.109
282500,0.085,0.800,0.115
283000,0.084,0.793,0.124
283500,0.079,0.803,0.118
284000,0.089,0.793,0.118
284500,0.093,0.783,0.124
285000,0.094,0.771,0.135
285500,0.095,0.779,0.126
286000,0.104,0.781,0.114
286500,0.099,0.792,0.109
287000,0.091,0.796,0.113
287500,0.088,0.827,0.085
288000,0.079,0.818,0.103
288500,0.073,0.830,0.097
289000,0.078,0.829,0.093
289500,0.078,0.822,0.100
290000,0.070,0.836,0.094
290500,0.069,0.818,0.112
291000,0.066,0.830,0.103
291500,0.074,0.829,0.097
292000,0.070,0.836,0.094
292500,0.077,0.839,0.085
293000,0.078,0.835,0.088
293500,0.062,0.834,0.104
294000,0.063,0.856,0.081
294500,0.059,0.869,0.072
295000,0.060,0.854,0.086
295500,0.060,0.854,0.086
296000,0.065,0.854,0.081
296500,0.066,0.855,0.079
297000,0.066,0.854,0.080
297500,0.073,0.839,0.089
298000,0.072,0.839,0.090
298500,0.072,0.820,0.108
299000,0.060,0.847,0.093
299500,0.064,0.844,0.092
300000,0.065,0.849,0.086
300500,0.068,0.841,0.091
301000,0.077,0.838,0.086
301500,0.074,0.842,0.085
302000,0.068,0.854,0.078
302500,0.070,0.864,0.065
303000,0.069,0.863,0.067
303500,0.063,0.866,0.070
304000,0.065,0.866,0.068
304500,0.062,0.870,0.067
305000,0.064,0.874,0.061
305500,0.060,0.879,0.060
306000,0.064,0.879,0.056
306500,0.062,0.884,0.054
307000,0.055,0.884,0.061
307500,0.048,0.887,0.065
308000,0.044,0.878,0.078
308500,0.047,0.880,0.073
309000,0.048,0.878,0.074
309500,0.050,0.871,0.079
310000,0.051,0.879,0.069
310500,0.054,0.882,0.064
311000,0.056,0.884,0.060
311500,0.053,0.890,0.057
312000,0.057,0.883,0.060
312500,0.053,0.866,0.081
313000,0.055,0.874,0.070
313500,0.054,0.863,0.083
314000,0.055,0.860,0.085
314500,0.052,0.865,0.083
315000,0.060,0.867,0.073
315500,0.063,0.857,0.080
316000,0.054,0.858,0.088
316500,0.059,0.848,0.093
317000,0.056,0.866,0.078
317500,0.050,0.863,0.087
318000,0.049,0.868,0.083
