time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.962,0.008
1000,0.031,0.949,0.020
1500,0.030,0.942,0.029
2000,0.030,0.938,0.033
2500,0.037,0.910,0.053
3000,0.037,0.907,0.056
3500,0.037,0.912,0.051
4000,0.041,0.906,0.053
4500,0.045,0.882,0.074
5000,0.043,0.884,0.074
5500,0.044,0.872,0.084
6000,0.043,0.882,0.076
6500,0.054,0.867,0.079
7000,0.051,0.854,0.095
7500,0.057,0.844,0.099
8000,0.053,0.851,0.096
8500,0.061,0.846,0.093
9000,0.058,0.821,0.121
9500,0.058,0.804,0.138
10000,0.060,0.793,0.147
10500,0.086,0.784,0.130
11000,0.078,0.761,0.161
11500,0.080,0.760,0.160
12000,0.067,0.784,0.148
12500,0.067,0.805,0.128
13000,0.060,0.796,0.144
13500,0.070,0.809,0.121
14000,0.069,0.818,0.112
14500,0.059,0.834,0.107
15000,0.063,0.809,0.128
15500,0.063,0.795,0.142
16000,0.062,0.794,0.144
16500,0.065,0.809,0.126
17000,0.054,0.802,0.144
17500,0.051,0.813,0.136
18000,0.061,0.822,0.116
18500,0.060,0.824,0.115
19000,0.058,0.832,0.109
19500,0.049,0.818,0.133
20000,0.045,0.820,0.135
20500,0.042,0.858,0.100
21000,0.042,0.859,0.099
21500,0.035,0.864,0.101
22000,0.038,0.870,0.092
22500,0.037,0.889,0.075
23000,0.041,0.869,0.090
23500,0.044,0.869,0.087
24000,0.043,0.859,0.098
24500,0.043,0.869,0.088
25000,0.045,0.847,0.108
25500,0.044,0.838,0.118
26000,0.050,0.825,0.125
26500,0.053,0.819,0.128
27000,0.058,0.810,0.132
27500,0.073,0.806,0.122
28000,0.064,0.798,0.138
28500,0.073,0.762,0.165
29000,0.065,0.777,0.157
29500,0.058,0.791,0.151
30000,0.058,0.806,0.136
30500,0.050,0.812,0.138
31000,0.059,0.791,0.150
31500,0.052,0.811,0.137
32000,0.052,0.811,0.137
32500,0.054,0.804,0.142
33000,0.068,0.787,0.145
33500,0.067,0.777,0.155
34000,0.074,0.774,0.152
34500,0.072,0.769,0.159
35000,0.070,0.773,0.156
35500,0.072,0.765,0.163
36000,0.086,0.754,0.160
36500,0.079,0.754,0.168
37000,0.068,0.759,0.173
37500,0.059,0.757,0.184
38000,0.058,0.768,0.174
38500,0.054,0.790,0.156
39000,0.062,0.780,0.157
39500,0.074,0.771,0.155
40000,0.075,0.775,0.150
40500,0.076,0.754,0.171
41000,0.088,0.748,0.164
41500,0.092,0.737,0.171
42000,0.093,0.737,0.170
42500,0.084,0.743,0.174
43000,0.080,0.756,0.164
43500,0.089,0.743,0.169
44000,0.092,0.729,0.179
44500,0.095,0.728,0.177
45000,0.093,0.732,0.175
45500,0.093,0.726,0.181
46000,0.101,0.726,0.173
46500,0.090,0.727,0.183
47000,0.104,0.713,0.183
47500,0.099,0.703,0.198
48000,0.107,0.700,0.193
48500,0.097,0.686,0.217
49000,0.107,0.678,0.215
49500,0.113,0.684,0.202
50000,0.109,0.691,0.200
50500,0.112,0.695,0.193
51000,0.124,0.684,0.192
51500,0.132,0.679,0.189
52000,0.135,0.675,0.190
52500,0.149,0.640,0.210
53000,0.129,0.640,0.231
53500,0.127,0.623,0.250
54000,0.131,0.646,0.224
54500,0.134,0.634,0.232
55000,0.131,0.655,0.215
55500,0.125,0.658,0.218
56000,0.118,0.649,0.233
56500,0.128,0.629,0.243
57000,0.109,0.636,0.254
57500,0.120,0.651,0.230
58000,0.121,0.628,0.251
58500,0.126,0.606,0.269
59000,0.138,0.605,0.257
59500,0.140,0.617,0.243
60000,0.140,0.618,0.242
60500,0.139,0.614,0.247
61000,0.137,0.601,0.263
61500,0.135,0.589,0.276
62000,0.127,0.602,0.272
62500,0.138,0.591,0.271
63000,0.137,0.621,0.242
63500,0.115,0.618,0.267
64000,0.138,0.651,0.211
64500,0.124,0.640,0.236
65000,0.145,0.628,0.227
65500,0.134,0.625,0.241
66000,0.156,0.615,0.229
66500,0.174,0.594,0.232
67000,0.172,0.593,0.235
67500,0.179,0.596,0.226
68000,0.197,0.570,0.233
68500,0.195,0.576,0.229
69000,0.194,0.575,0.231
69500,0.199,0.540,0.260
70000,0.216,0.533,0.251
70500,0.208,0.544,0.247
71000,0.202,0.556,0.242
71500,0.215,0.557,0.229
72000,0.218,0.534,0.248
72500,0.206,0.532,0.261
73000,0.217,0.546,0.237
73500,0.224,0.533,0.243
74000,0.233,0.522,0.245
74500,0.227,0.534,0.239
75000,0.230,0.525,0.245
75500,0.230,0.513,0.257
76000,0.235,0.551,0.215
76500,0.234,0.534,0.232
77000,0.222,0.529,0.249
77500,0.201,0.526,0.273
78000,0.228,0.542,0.230
78500,0.231,0.537,0.232
79000,0.220,0.520,0.260
79500,0.225,0.506,0.270
80000,0.238,0.503,0.259
80500,0.263,0.506,0.232
81000,0.272,0.489,0.239
81500,0.272,0.478,0.250
82000,0.268,0.459,0.274
82500,0.312,0.444,0.244
83000,0.322,0.421,0.257
83500,0.317,0.424,0.259
84000,0.305,0.418,0.277
84500,0.318,0.420,0.263
85000,0.313,0.449,0.238
85500,0.309,0.440,0.250
86000,0.301,0.445,0.253
86500,0.312,0.425,0.264
87000,0.326,0.389,0.285
87500,0.329,0.399,0.272
88000,0.335,0.373,0.292
88500,0.358,0.369,0.274
89000,0.343,0.374,0.283
89500,0.348,0.366,0.286
90000,0.372,0.361,0.268
90500,0.398,0.344,0.257
91000,0.400,0.331,0.269
91500,0.415,0.323,0.263
92000,0.436,0.317,0.247
92500,0.424,0.318,0.258
93000,0.458,0.307,0.235
93500,0.482,0.288,0.230
94000,0.493,0.273,0.234
94500,0.499,0.270,0.231
95000,0.514,0.258,0.228
95500,0.542,0.246,0.211
96000,0.568,0.243,0.189
96500,0.573,0.237,0.190
97000,0.563,0.239,0.198
97500,0.582,0.241,0.177
98000,0.578,0.231,0.191
98500,0.602,0.219,0.180
99000,0.588,0.222,0.190
99500,0.602,0.210,0.188
100000,0.616,0.206,0.178
