time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.945,0.023
1000,0.038,0.908,0.054
1500,0.037,0.915,0.048
2000,0.038,0.909,0.053
2500,0.037,0.908,0.055
3000,0.041,0.903,0.056
3500,0.042,0.894,0.064
4000,0.051,0.886,0.063
4500,0.044,0.880,0.076
5000,0.046,0.870,0.084
5500,0.048,0.866,0.086
6000,0.045,0.866,0.089
6500,0.042,0.885,0.074
7000,0.044,0.843,0.113
7500,0.041,0.837,0.123
8000,0.040,0.834,0.127
8500,0.049,0.807,0.144
9000,0.043,0.815,0.142
9500,0.050,0.810,0.140
10000,0.044,0.816,0.140
10500,0.042,0.819,0.139
11000,0.044,0.767,0.189
11500,0.048,0.785,0.166
12000,0.045,0.810,0.145
12500,0.046,0.793,0.161
13000,0.051,0.775,0.174
13500,0.053,0.781,0.165
14000,0.049,0.771,0.180
14500,0.061,0.746,0.193
15000,0.055,0.760,0.185
15500,0.059,0.769,0.172
16000,0.058,0.751,0.191
16500,0.059,0.763,0.178
17000,0.074,0.756,0.171
17500,0.076,0.753,0.172
18000,0.066,0.766,0.168
18500,0.065,0.751,0.184
19000,0.074,0.742,0.185
19500,0.070,0.710,0.220
20000,0.069,0.724,0.206
20500,0.067,0.736,0.196
21000,0.078,0.733,0.189
21500,0.066,0.709,0.225
22000,0.076,0.724,0.200
22500,0.074,0.723,0.203
23000,0.064,0.718,0.218
23500,0.076,0.721,0.203
24000,0.076,0.704,0.221
24500,0.082,0.693,0.226
25000,0.077,0.689,0.234
25500,0.080,0.692,0.229
26000,0.092,0.684,0.224
26500,0.104,0.662,0.234
27000,0.110,0.642,0.247
27500,0.112,0.641,0.246
28000,0.109,0.646,0.245
28500,0.110,0.654,0.236
29000,0.102,0.649,0.249
29500,0.108,0.636,0.255
30000,0.110,0.613,0.277
30500,0.103,0.610,0.287
31000,0.106,0.635,0.258
31500,0.111,0.620,0.269
32000,0.107,0.599,0.294
32500,0.121,0.591,0.288
33000,0.124,0.593,0.283
33500,0.123,0.597,0.281
34000,0.149,0.566,0.285
34500,0.178,0.575,0.247
35000,0.183,0.534,0.283
35500,0.177,0.534,0.289
36000,0.174,0.513,0.314
36500,0.186,0.513,0.301
37000,0.201,0.491,0.307
37500,0.209,0.483,0.307
38000,0.223,0.474,0.303
38500,0.222,0.475,0.303
39000,0.179,0.478,0.343
39500,0.187,0.468,0.345
40000,0.181,0.478,0.341
40500,0.188,0.478,0.334
41000,0.190,0.483,0.327
41500,0.187,0.503,0.311
42000,0.209,0.466,0.325
42500,0.239,0.447,0.314
43000,0.236,0.454,0.311
43500,0.228,0.437,0.335
44000,0.254,0.438,0.307
44500,0.242,0.456,0.302
45000,0.250,0.440,0.309
45500,0.246,0.427,0.327
46000,0.256,0.421,0.323
46500,0.269,0.409,0.323
47000,0.297,0.408,0.295
47500,0.309,0.400,0.290
48000,0.328,0.368,0.304
48500,0.356,0.352,0.291
49000,0.337,0.343,0.320
49500,0.346,0.327,0.327
50000,0.346,0.324,0.330
50500,0.374,0.329,0.297
51000,0.380,0.315,0.305
51500,0.387,0.331,0.282
52000,0.378,0.322,0.300
52500,0.398,0.303,0.298
53000,0.389,0.295,0.316
53500,0.402,0.292,0.305
54000,0.386,0.306,0.307
54500,0.409,0.289,0.302
55000,0.423,0.304,0.273
55500,0.416,0.289,0.295
56000,0.399,0.286,0.315
56500,0.396,0.286,0.318
57000,0.402,0.284,0.314
57500,0.439,0.264,0.297
58000,0.462,0.257,0.281
58500,0.495,0.250,0.254
59000,0.494,0.243,0.263
59500,0.515,0.247,0.238
60000,0.521,0.246,0.233
60500,0.528,0.250,0.222
61000,0.518,0.249,0.233
61500,0.506,0.244,0.250
62000,0.503,0.261,0.236
62500,0.515,0.258,0.227
63000,0.496,0.257,0.246
63500,0.501,0.245,0.254
64000,0.489,0.252,0.258
64500,0.483,0.244,0.273
65000,0.502,0.231,0.268
65500,0.524,0.226,0.250
66000,0.528,0.221,0.251
66500,0.535,0.220,0.245
67000,0.542,0.203,0.254
67500,0.582,0.200,0.218
68000,0.611,0.196,0.193
68500,0.632,0.191,0.177
69000,0.623,0.191,0.186
69500,0.620,0.187,0.193
70000,0.615,0.189,0.196
70500,0.604,0.187,0.209
71000,0.607,0.183,0.210
71500,0.615,0.187,0.198
72000,0.622,0.193,0.185
72500,0.630,0.185,0.185
73000,0.637,0.184,0.179
73500,0.640,0.179,0.181
74000,0.648,0.179,0.174
74500,0.647,0.174,0.180
75000,0.646,0.178,0.177
75500,0.660,0.174,0.166
76000,0.669,0.168,0.163
76500,0.653,0.164,0.183
77000,0.680,0.164,0.155
77500,0.686,0.161,0.152
78000,0.704,0.160,0.136
78500,0.709,0.158,0.133
79000,0.711,0.158,0.131
79500,0.711,0.155,0.134
80000,0.702,0.156,0.142
80500,0.721,0.153,0.126
81000,0.724,0.152,0.124
81500,0.729,0.151,0.120
82000,0.727,0.150,0.123
82500,0.735,0.147,0.117
83000,0.737,0.147,0.115
83500,0.747,0.146,0.107
84000,0.751,0.145,0.104
84500,0.746,0.147,0.107
85000,0.750,0.145,0.105
85500,0.746,0.145,0.109
