time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.946,0.025
1000,0.030,0.924,0.046
1500,0.030,0.905,0.065
2000,0.035,0.859,0.106
2500,0.042,0.825,0.133
3000,0.056,0.787,0.157
3500,0.049,0.762,0.189
4000,0.047,0.716,0.237
4500,0.056,0.698,0.246
5000,0.082,0.667,0.251
5500,0.089,0.613,0.298
6000,0.075,0.606,0.320
6500,0.066,0.602,0.332
7000,0.081,0.578,0.341
7500,0.078,0.567,0.355
8000,0.076,0.541,0.383
8500,0.085,0.515,0.400
9000,0.094,0.499,0.407
9500,0.103,0.495,0.401
10000,0.125,0.488,0.387
10500,0.105,0.478,0.417
11000,0.137,0.463,0.400
11500,0.139,0.441,0.420
12000,0.135,0.437,0.428
12500,0.120,0.426,0.455
13000,0.135,0.417,0.448
13500,0.130,0.412,0.459
14000,0.144,0.409,0.447
14500,0.131,0.400,0.469
15000,0.113,0.410,0.477
15500,0.113,0.396,0.490
16000,0.110,0.407,0.483
16500,0.113,0.391,0.495
17000,0.126,0.369,0.506
17500,0.151,0.366,0.483
18000,0.133,0.354,0.513
18500,0.161,0.349,0.489
19000,0.137,0.365,0.498
19500,0.132,0.370,0.498
20000,0.124,0.376,0.501
20500,0.128,0.378,0.494
21000,0.129,0.373,0.498
21500,0.121,0.367,0.513
22000,0.137,0.366,0.497
22500,0.120,0.377,0.504
23000,0.139,0.363,0.498
23500,0.133,0.361,0.507
24000,0.133,0.360,0.508
24500,0.127,0.352,0.521
25000,0.136,0.360,0.505
25500,0.130,0.362,0.509
26000,0.126,0.341,0.533
26500,0.122,0.323,0.556
27000,0.141,0.324,0.535
27500,0.140,0.312,0.549
28000,0.147,0.327,0.526
28500,0.153,0.314,0.533
29000,0.164,0.306,0.529
29500,0.164,0.305,0.530
30000,0.169,0.311,0.521
30500,0.166,0.298,0.535
31000,0.189,0.295,0.516
31500,0.183,0.298,0.519
32000,0.182,0.297,0.521
32500,0.179,0.301,0.520
33000,0.142,0.305,0.553
33500,0.136,0.292,0.572
34000,0.150,0.286,0.564
34500,0.155,0.297,0.547
35000,0.173,0.296,0.531
35500,0.166,0.280,0.554
36000,0.184,0.288,0.528
36500,0.203,0.275,0.522
37000,0.179,0.276,0.545
37500,0.163,0.284,0.553
38000,0.179,0.271,0.551
38500,0.198,0.269,0.533
39000,0.224,0.255,0.521
39500,0.221,0.260,0.519
40000,0.178,0.252,0.570
40500,0.173,0.269,0.559
41000,0.178,0.261,0.561
41500,0.181,0.257,0.562
42000,0.206,0.269,0.525
42500,0.198,0.272,0.530
43000,0.191,0.273,0.536
43500,0.225,0.273,0.503
44000,0.229,0.268,0.504
44500,0.232,0.253,0.515
45000,0.241,0.254,0.505
45500,0.218,0.257,0.525
46000,0.238,0.259,0.503
46500,0.209,0.260,0.530
47000,0.206,0.286,0.508
47500,0.203,0.275,0.522
48000,0.200,0.270,0.530
48500,0.208,0.285,0.507
49000,0.204,0.275,0.521
49500,0.192,0.272,0.536
50000,0.183,0.271,0.546
50500,0.217,0.253,0.530
51000,0.211,0.244,0.544
51500,0.209,0.253,0.537
52000,0.208,0.247,0.544
52500,0.181,0.257,0.562
53000,0.186,0.264,0.551
53500,0.218,0.256,0.526
54000,0.205,0.265,0.530
54500,0.211,0.264,0.525
55000,0.208,0.243,0.549
55500,0.213,0.251,0.535
56000,0.207,0.231,0.562
56500,0.197,0.233,0.570
57000,0.207,0.248,0.544
57500,0.200,0.254,0.545
58000,0.192,0.258,0.550
58500,0.197,0.252,0.551
59000,0.200,0.274,0.526
59500,0.197,0.259,0.543
60000,0.174,0.243,0.583
60500,0.165,0.263,0.572
61000,0.165,0.261,0.573
61500,0.165,0.263,0.572
62000,0.166,0.256,0.577
62500,0.173,0.274,0.554
63000,0.176,0.280,0.544
63500,0.200,0.279,0.521
64000,0.184,0.278,0.538
64500,0.193,0.275,0.532
65000,0.156,0.286,0.558
65500,0.168,0.282,0.551
66000,0.172,0.273,0.556
66500,0.180,0.281,0.539
67000,0.186,0.295,0.519
67500,0.197,0.296,0.507
68000,0.182,0.290,0.528
68500,0.187,0.266,0.547
69000,0.200,0.251,0.549
69500,0.208,0.257,0.534
70000,0.207,0.258,0.534
70500,0.189,0.258,0.553
71000,0.188,0.257,0.555
71500,0.195,0.250,0.555
72000,0.194,0.241,0.565
72500,0.193,0.248,0.559
73000,0.195,0.242,0.563
73500,0.212,0.237,0.551
74000,0.209,0.247,0.543
74500,0.219,0.249,0.532
75000,0.222,0.241,0.537
75500,0.218,0.229,0.554
76000,0.225,0.228,0.547
76500,0.215,0.235,0.551
77000,0.197,0.235,0.568
77500,0.193,0.226,0.581
78000,0.188,0.221,0.591
78500,0.189,0.229,0.582
79000,0.187,0.236,0.577
79500,0.174,0.259,0.567
80000,0.181,0.257,0.562
80500,0.185,0.264,0.552
81000,0.178,0.282,0.540
81500,0.163,0.282,0.555
82000,0.166,0.270,0.564
82500,0.159,0.265,0.576
83000,0.191,0.239,0.570
83500,0.183,0.234,0.583
84000,0.174,0.239,0.587
84500,0.184,0.246,0.570
85000,0.188,0.231,0.581
85500,0.191,0.225,0.584
86000,0.179,0.234,0.587
86500,0.190,0.246,0.564
87000,0.197,0.235,0.568
87500,0.201,0.233,0.566
88000,0.224,0.217,0.560
88500,0.225,0.223,0.553
89000,0.221,0.230,0.550
89500,0.237,0.234,0.529
90000,0.247,0.212,0.540
90500,0.236,0.203,0.561
91000,0.239,0.197,0.564
91500,0.241,0.194,0.565
92000,0.238,0.202,0.560
92500,0.229,0.201,0.570
93000,0.230,0.215,0.556
93500,0.230,0.200,0.570
94000,0.217,0.207,0.576
94500,0.226,0.208,0.566
95000,0.215,0.222,0.564
95500,0.204,0.226,0.570
96000,0.216,0.206,0.578
96500,0.204,0.224,0.572
97000,0.201,0.217,0.582
97500,0.231,0.200,0.569
98000,0.210,0.196,0.593
98500,0.206,0.217,0.577
99000,0.187,0.251,0.562
99500,0.196,0.229,0.575
100000,0.225,0.221,0.555
100500,0.224,0.219,0.558
101000,0.206,0.235,0.559
101500,0.209,0.205,0.585
102000,0.204,0.204,0.591
102500,0.191,0.199,0.610
103000,0.192,0.205,0.603
103500,0.197,0.211,0.591
104000,0.217,0.212,0.571
104500,0.224,0.204,0.572
105000,0.221,0.217,0.563
105500,0.205,0.215,0.580
106000,0.190,0.200,0.610
106500,0.178,0.213,0.609
107000,0.179,0.216,0.606
107500,0.162,0.219,0.619
108000,0.169,0.225,0.607
108500,0.176,0.219,0.606
109000,0.169,0.223,0.609
109500,0.186,0.231,0.583
110000,0.186,0.231,0.583
110500,0.180,0.244,0.576
111000,0.178,0.249,0.573
111500,0.186,0.237,0.577
112000,0.212,0.232,0.556
112500,0.206,0.236,0.558
113000,0.186,0.218,0.597
113500,0.191,0.237,0.572
114000,0.178,0.254,0.568
114500,0.187,0.254,0.559
115000,0.195,0.221,0.584
115500,0.180,0.239,0.581
116000,0.177,0.238,0.585
116500,0.197,0.227,0.576
117000,0.217,0.213,0.570
117500,0.230,0.204,0.566
118000,0.240,0.215,0.545
118500,0.233,0.220,0.547
119000,0.233,0.228,0.539
119500,0.221,0.211,0.568
120000,0.235,0.227,0.538
120500,0.225,0.227,0.549
121000,0.225,0.227,0.549
121500,0.231,0.217,0.553
122000,0.218,0.212,0.570
122500,0.238,0.223,0.539
123000,0.238,0.212,0.550
123500,0.248,0.203,0.549
124000,0.216,0.206,0.578
124500,0.192,0.219,0.589
125000,0.201,0.222,0.577
125500,0.192,0.221,0.587
126000,0.198,0.210,0.591
126500,0.190,0.215,0.596
127000,0.186,0.211,0.603
127500,0.192,0.220,0.588
128000,0.182,0.217,0.602
128500,0.192,0.207,0.601
129000,0.192,0.211,0.597
129500,0.190,0.211,0.599
130000,0.218,0.209,0.573
130500,0.202,0.205,0.592
131000,0.199,0.191,0.610
131500,0.193,0.188,0.619
132000,0.195,0.191,0.614
132500,0.191,0.194,0.615
133000,0.194,0.205,0.601
133500,0.208,0.200,0.591
134000,0.201,0.221,0.578
134500,0.192,0.230,0.578
135000,0.178,0.231,0.591
135500,0.175,0.208,0.617
136000,0.210,0.202,0.587
136500,0.180,0.209,0.611
137000,0.168,0.225,0.608
137500,0.183,0.202,0.615
138000,0.192,0.210,0.598
138500,0.186,0.227,0.587
139000,0.196,0.204,0.600
139500,0.199,0.200,0.601
140000,0.200,0.196,0.604
140500,0.194,0.198,0.608
141000,0.211,0.200,0.588
141500,0.215,0.204,0.581
142000,0.194,0.208,0.598
142500,0.202,0.220,0.578
143000,0.204,0.227,0.569
143500,0.207,0.206,0.586
144000,0.225,0.184,0.591
144500,0.224,0.185,0.591
145000,0.225,0.192,0.583
145500,0.213,0.180,0.607
146000,0.217,0.188,0.596
146500,0.222,0.191,0.587
147000,0.244,0.187,0.569
147500,0.225,0.204,0.571
148000,0.218,0.213,0.569
148500,0.189,0.208,0.603
149000,0.206,0.229,0.565
149500,0.196,0.205,0.599
150000,0.212,0.201,0.586
150500,0.205,0.210,0.584
151000,0.215,0.218,0.568
151500,0.202,0.212,0.585
152000,0.205,0.211,0.583
152500,0.198,0.201,0.601
153000,0.201,0.201,0.598
153500,0.228,0.194,0.578
154000,0.233,0.183,0.584
154500,0.199,0.205,0.596
155000,0.215,0.205,0.580
155500,0.205,0.196,0.599
156000,0.223,0.189,0.588
156500,0.235,0.187,0.578
157000,0.215,0.183,0.603
157500,0.228,0.174,0.599
158000,0.213,0.174,0.613
158500,0.229,0.164,0.607
159000,0.240,0.171,0.589
159500,0.227,0.179,0.594
160000,0.239,0.171,0.590
160500,0.220,0.188,0.592
161000,0.221,0.181,0.599
161500,0.222,0.176,0.603
162000,0.227,0.178,0.596
162500,0.231,0.187,0.582
163000,0.227,0.199,0.574
