time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.949,0.021
1000,0.030,0.938,0.033
1500,0.035,0.903,0.062
2000,0.035,0.868,0.097
2500,0.044,0.827,0.129
3000,0.048,0.829,0.123
3500,0.045,0.801,0.154
4000,0.051,0.776,0.173
4500,0.065,0.739,0.196
5000,0.067,0.741,0.192
5500,0.069,0.700,0.231
6000,0.057,0.682,0.260
6500,0.064,0.674,0.261
7000,0.077,0.636,0.287
7500,0.080,0.612,0.308
8000,0.091,0.584,0.325
8500,0.096,0.594,0.309
9000,0.105,0.574,0.321
9500,0.116,0.537,0.346
10000,0.118,0.528,0.353
10500,0.133,0.526,0.341
11000,0.151,0.509,0.340
11500,0.148,0.524,0.328
12000,0.150,0.516,0.334
12500,0.137,0.530,0.333
13000,0.132,0.501,0.368
13500,0.134,0.504,0.363
14000,0.130,0.492,0.378
14500,0.132,0.486,0.382
15000,0.125,0.488,0.387
15500,0.116,0.493,0.390
16000,0.121,0.467,0.413
16500,0.134,0.465,0.401
17000,0.110,0.459,0.431
17500,0.108,0.479,0.413
18000,0.111,0.469,0.420
18500,0.129,0.476,0.395
19000,0.129,0.461,0.411
19500,0.118,0.465,0.417
20000,0.110,0.456,0.434
20500,0.130,0.448,0.422
21000,0.132,0.454,0.415
21500,0.138,0.460,0.402
22000,0.137,0.456,0.408
22500,0.148,0.420,0.432
23000,0.137,0.444,0.419
23500,0.128,0.433,0.439
24000,0.140,0.427,0.433
24500,0.157,0.426,0.417
25000,0.185,0.388,0.427
25500,0.181,0.378,0.441
26000,0.184,0.373,0.443
26500,0.200,0.373,0.427
27000,0.207,0.370,0.423
27500,0.213,0.358,0.429
28000,0.238,0.335,0.427
28500,0.225,0.337,0.438
29000,0.232,0.333,0.435
29500,0.245,0.332,0.423
30000,0.265,0.334,0.401
30500,0.244,0.339,0.417
31000,0.248,0.334,0.418
31500,0.275,0.318,0.408
32000,0.216,0.349,0.435
32500,0.233,0.341,0.426
33000,0.223,0.342,0.435
33500,0.233,0.336,0.431
34000,0.231,0.316,0.454
34500,0.232,0.318,0.450
35000,0.246,0.319,0.435
35500,0.253,0.320,0.427
36000,0.286,0.320,0.394
36500,0.307,0.315,0.378
37000,0.299,0.307,0.393
37500,0.312,0.317,0.372
38000,0.342,0.306,0.351
38500,0.350,0.292,0.358
39000,0.345,0.296,0.359
39500,0.292,0.299,0.409
40000,0.294,0.288,0.418
40500,0.293,0.309,0.397
41000,0.291,0.298,0.411
41500,0.283,0.307,0.410
42000,0.257,0.308,0.434
42500,0.235,0.332,0.433
43000,0.235,0.301,0.464
43500,0.238,0.299,0.463
44000,0.220,0.306,0.474
44500,0.227,0.331,0.442
45000,0.221,0.320,0.460
45500,0.233,0.301,0.466
46000,0.220,0.317,0.464
46500,0.216,0.322,0.463
47000,0.216,0.322,0.463
47500,0.196,0.330,0.474
48000,0.210,0.339,0.450
48500,0.233,0.309,0.458
49000,0.215,0.330,0.456
49500,0.217,0.320,0.464
50000,0.238,0.315,0.447
50500,0.247,0.299,0.454
51000,0.249,0.301,0.449
51500,0.261,0.281,0.458
52000,0.254,0.261,0.484
52500,0.249,0.278,0.473
53000,0.267,0.271,0.463
53500,0.248,0.270,0.482
54000,0.243,0.278,0.479
54500,0.232,0.295,0.473
55000,0.232,0.278,0.490
55500,0.225,0.307,0.468
56000,0.211,0.317,0.472
56500,0.201,0.318,0.481
57000,0.218,0.302,0.480
57500,0.220,0.315,0.466
58000,0.232,0.300,0.468
58500,0.226,0.304,0.470
59000,0.217,0.316,0.468
59500,0.233,0.290,0.477
60000,0.248,0.300,0.451
60500,0.229,0.293,0.478
61000,0.231,0.297,0.472
61500,0.220,0.318,0.463
62000,0.193,0.315,0.492
62500,0.191,0.315,0.494
63000,0.194,0.292,0.514
63500,0.193,0.296,0.511
64000,0.201,0.299,0.499
64500,0.201,0.298,0.501
65000,0.180,0.306,0.514
65500,0.206,0.321,0.473
66000,0.196,0.323,0.481
66500,0.199,0.323,0.478
67000,0.191,0.323,0.486
67500,0.196,0.299,0.505
68000,0.183,0.285,0.532
68500,0.195,0.267,0.538
69000,0.228,0.264,0.509
69500,0.220,0.267,0.514
70000,0.217,0.261,0.522
70500,0.228,0.277,0.495
71000,0.224,0.259,0.517
71500,0.216,0.255,0.529
72000,0.219,0.283,0.498
72500,0.215,0.298,0.487
73000,0.185,0.283,0.532
73500,0.202,0.280,0.518
74000,0.208,0.284,0.508
74500,0.206,0.305,0.488
75000,0.200,0.300,0.499
75500,0.207,0.279,0.514
76000,0.212,0.290,0.497
76500,0.220,0.316,0.465
77000,0.203,0.304,0.492
77500,0.200,0.301,0.498
78000,0.197,0.307,0.495
78500,0.215,0.299,0.486
79000,0.249,0.294,0.457
79500,0.249,0.293,0.458
80000,0.215,0.286,0.499
80500,0.213,0.314,0.473
81000,0.217,0.306,0.477
81500,0.228,0.292,0.480
82000,0.219,0.286,0.495
82500,0.222,0.272,0.507
83000,0.243,0.267,0.490
83500,0.244,0.268,0.488
84000,0.243,0.256,0.501
84500,0.252,0.240,0.508
85000,0.254,0.246,0.499
85500,0.251,0.228,0.521
86000,0.241,0.237,0.522
86500,0.249,0.253,0.497
87000,0.247,0.265,0.488
87500,0.265,0.266,0.470
88000,0.274,0.252,0.474
88500,0.259,0.251,0.489
89000,0.247,0.259,0.493
89500,0.266,0.249,0.485
90000,0.298,0.251,0.450
90500,0.293,0.250,0.457
91000,0.285,0.258,0.457
91500,0.268,0.242,0.490
92000,0.285,0.246,0.469
92500,0.273,0.240,0.487
93000,0.261,0.237,0.502
93500,0.283,0.236,0.481
94000,0.284,0.232,0.484
94500,0.290,0.236,0.474
95000,0.270,0.239,0.491
95500,0.273,0.245,0.482
96000,0.244,0.240,0.516
96500,0.278,0.254,0.468
97000,0.256,0.256,0.487
97500,0.269,0.251,0.480
98000,0.267,0.251,0.482
98500,0.306,0.217,0.477
99000,0.292,0.229,0.479
99500,0.298,0.234,0.468
100000,0.291,0.227,0.482
100500,0.287,0.225,0.488
101000,0.277,0.224,0.499
101500,0.305,0.209,0.485
102000,0.313,0.201,0.486
102500,0.293,0.198,0.509
103000,0.292,0.196,0.512
103500,0.295,0.208,0.496
104000,0.269,0.226,0.506
104500,0.281,0.230,0.489
105000,0.274,0.250,0.476
105500,0.264,0.239,0.497
106000,0.250,0.246,0.504
106500,0.246,0.250,0.504
107000,0.248,0.239,0.513
107500,0.246,0.252,0.502
108000,0.234,0.258,0.508
108500,0.234,0.260,0.506
109000,0.227,0.255,0.518
109500,0.256,0.237,0.507
110000,0.236,0.249,0.515
110500,0.253,0.236,0.511
111000,0.255,0.243,0.502
111500,0.239,0.238,0.523
112000,0.247,0.245,0.508
112500,0.235,0.244,0.521
113000,0.232,0.250,0.518
113500,0.239,0.242,0.519
114000,0.251,0.251,0.497
114500,0.240,0.238,0.522
115000,0.236,0.252,0.512
115500,0.219,0.270,0.512
116000,0.203,0.267,0.530
116500,0.226,0.276,0.498
117000,0.219,0.279,0.503
117500,0.212,0.275,0.513
118000,0.231,0.267,0.503
118500,0.239,0.238,0.523
119000,0.253,0.239,0.508
119500,0.264,0.233,0.504
120000,0.277,0.242,0.481
120500,0.290,0.224,0.486
121000,0.275,0.228,0.497
121500,0.264,0.234,0.503
122000,0.283,0.213,0.504
122500,0.284,0.211,0.505
123000,0.264,0.243,0.493
123500,0.246,0.239,0.515
124000,0.243,0.246,0.511
124500,0.235,0.257,0.508
125000,0.223,0.252,0.525
125500,0.229,0.247,0.524
126000,0.250,0.240,0.510
126500,0.246,0.209,0.544
127000,0.227,0.225,0.549
127500,0.223,0.227,0.551
128000,0.243,0.223,0.534
128500,0.234,0.238,0.528
129000,0.242,0.238,0.520
129500,0.219,0.232,0.550
130000,0.234,0.238,0.528
130500,0.240,0.217,0.543
131000,0.257,0.197,0.545
131500,0.263,0.192,0.545
132000,0.251,0.219,0.530
132500,0.247,0.238,0.515
133000,0.239,0.222,0.539
133500,0.235,0.201,0.564
134000,0.247,0.215,0.538
134500,0.263,0.215,0.523
135000,0.283,0.207,0.510
135500,0.260,0.220,0.520
136000,0.284,0.217,0.499
136500,0.282,0.225,0.493
137000,0.314,0.218,0.469
137500,0.299,0.209,0.491
138000,0.317,0.206,0.477
